20200901,5.98,6.02,5.92,5.94,11938253,71167752.00
20200902,5.97,5.99,5.88,5.95,11501108,68332408.00
20200903,5.94,5.96,5.89,5.90,9507301,56264144.00
20200904,5.82,5.89,5.79,5.86,11216402,65428960.00
20200907,5.86,5.90,5.80,5.80,10628202,62146608.00
20200908,5.81,5.85,5.76,5.83,10912900,63361496.00
20200909,5.78,5.81,5.73,5.75,12988256,74889416.00
20200910,5.79,5.81,5.63,5.63,12650483,72240056.00
20200911,5.62,5.68,5.61,5.64,8171556,46102036.00
20200914,5.66,5.68,5.62,5.66,7367166,41582388.00
20200915,5.66,5.67,5.63,5.66,5838406,32955446.00
20200916,5.66,5.70,5.63,5.65,5696100,32239920.00
20200917,5.65,5.67,5.58,5.64,8018700,45035988.00
20200918,5.65,5.79,5.62,5.78,12809090,73329904.00
20200921,5.81,5.84,5.72,5.75,9317706,53753824.00
20200922,5.70,5.78,5.64,5.66,8834582,50448760.00
20200923,5.68,5.70,5.64,5.67,6235612,35369372.00
20200924,5.64,5.66,5.54,5.57,7918400,44286768.00
20200925,5.57,5.64,5.54,5.62,5940400,33269696.00
20200928,5.64,5.70,5.59,5.60,4706200,26498588.00
20200929,5.67,5.75,5.63,5.66,7949651,45334992.00
20200930,5.68,5.72,5.58,5.60,7324064,41230592.00
20201009,5.63,5.74,5.62,5.72,10008800,56952612.00
20201012,5.75,5.85,5.73,5.85,12598158,73203744.00
20201013,5.86,5.87,5.78,5.84,9891902,57577856.00
20201014,5.82,5.88,5.80,5.85,8255269,48187016.00
20201015,5.88,5.90,5.80,5.81,9456294,55216416.00
20201016,5.79,5.88,5.79,5.87,8537167,49786248.00
20201019,5.89,5.97,5.82,5.86,11690039,68894728.00
20201020,5.84,5.84,5.78,5.83,6782802,39355676.00
20201021,5.82,5.83,5.76,5.80,6054871,35055900.00
20201022,5.81,5.84,5.76,5.79,6252822,36160840.00
20201023,5.79,5.87,5.77,5.78,8812039,51362776.00
20201026,5.76,5.80,5.72,5.76,6517153,37591640.00
20201027,5.76,5.77,5.71,5.73,5386702,30929894.00
20201028,5.72,5.74,5.63,5.68,6663769,37757200.00
20201029,5.61,5.71,5.61,5.70,5837000,33138060.00
20201030,5.70,5.70,5.57,5.58,10668487,59984080.00
20201102,5.60,5.61,5.45,5.49,11197425,61675008.00
20201103,5.50,5.68,5.50,5.65,10098654,56753424.00
20201104,5.66,5.69,5.59,5.63,6553549,36950932.00
20201105,5.67,5.68,5.60,5.65,7342099,41377976.00
20201106,5.66,5.67,5.59,5.61,6749200,37913188.00
20201109,5.62,5.72,5.61,5.69,13320972,75671976.00
20201110,5.68,5.73,5.61,5.63,10078719,57170048.00
20201111,5.61,5.64,5.60,5.60,7224200,40594872.00
20201112,5.62,5.65,5.59,5.60,5470569,30680376.00
20201113,5.60,5.61,5.53,5.54,6871992,38136988.00
20201116,5.55,5.61,5.55,5.60,5926000,33101854.00
20201117,5.59,5.67,5.59,5.63,6580968,37029256.00
20201118,5.63,5.74,5.63,5.70,11058638,63004320.00
20201119,5.69,5.74,5.65,5.72,8381607,47766960.00
20201120,5.72,5.75,5.69,5.73,6642152,38006380.00
20201123,5.76,5.88,5.73,5.84,15797522,92138368.00
20201124,5.88,5.88,5.78,5.80,9949783,57829764.00
20201125,5.80,5.86,5.73,5.73,8517564,49372080.00
20201126,5.72,5.79,5.70,5.77,7808929,44897336.00
20201127,5.78,5.85,5.74,5.85,10065871,58353160.00
20201130,5.92,5.97,5.80,5.81,24210285,143263824.00
20201201,5.79,6.04,5.74,5.97,24532569,144808720.00
20201202,5.99,6.04,5.92,5.95,17605218,105089648.00
20201203,5.95,6.01,5.91,5.94,13807755,82283016.00
20201204,5.94,5.98,5.88,5.90,11086143,65584800.00
20201207,5.91,5.93,5.82,5.82,8848800,51932788.00
20201208,5.85,5.89,5.82,5.85,6887208,40411516.00
20201209,5.87,5.98,5.79,5.79,15596728,92199312.00
20201210,5.78,5.83,5.71,5.73,9126625,52566636.00
20201211,5.75,5.75,5.60,5.63,11566257,65285656.00
20201214,5.65,5.68,5.58,5.62,6636300,37305232.00
20201215,5.61,5.67,5.59,5.64,4993400,28133160.00
20201216,5.64,5.66,5.59,5.62,5227300,29352116.00
20201217,5.59,5.77,5.49,5.75,17599640,99615408.00
20201218,5.73,5.78,5.65,5.66,7341801,41809748.00
20201221,5.66,5.70,5.59,5.66,7458134,42133220.00
20201222,5.64,5.67,5.52,5.54,8474100,47299088.00
20201223,5.55,5.57,5.49,5.50,9265530,51076904.00
20201224,5.51,5.53,5.41,5.42,9042100,49406180.00
20201225,5.44,5.55,5.41,5.49,6970783,38276664.00
20201228,5.47,5.48,5.35,5.39,9155188,49496424.00
20201229,5.37,5.46,5.37,5.44,5564800,30204432.00
20201230,5.41,5.47,5.41,5.42,6104557,33150426.00
20201231,5.42,5.58,5.38,5.51,9307721,51265140.00
20210104,5.50,5.53,5.44,5.45,13540417,73988864.00
20210105,5.44,5.48,5.37,5.45,9305638,50380028.00
20210106,5.44,5.45,5.39,5.41,6622700,35858752.00
20210107,5.44,5.45,5.30,5.33,10770557,57853256.00
20210108,5.31,5.37,5.23,5.37,8534999,45332848.00
20210111,5.33,5.37,5.28,5.29,8235456,43777768.00
20210112,5.29,5.36,5.24,5.34,7776237,41164996.00
20210113,5.31,5.32,5.18,5.21,12322586,64454708.00
20210114,5.19,5.36,5.19,5.30,9630175,50967860.00
20210115,5.28,5.49,5.25,5.38,10469565,56548696.00
20210118,5.39,5.42,5.34,5.38,7907989,42524032.00
20210119,5.38,5.46,5.34,5.41,7031109,38066920.00
20210120,5.44,5.46,5.38,5.40,5751879,31173784.00
20210121,5.38,5.40,5.34,5.37,7908551,42470472.00
20210122,5.35,5.37,5.27,5.28,6765400,35863204.00
20210125,5.28,5.32,5.20,5.23,5601556,29442308.00
20210126,5.20,5.26,5.17,5.19,5890177,30673764.00
20210127,5.19,5.25,5.16,5.18,5343721,27760288.00
20210128,5.18,5.19,5.09,5.14,9120876,46731776.00
20210129,5.13,5.17,5.08,5.10,6503507,33278736.00
20210201,5.05,5.12,5.03,5.07,5680000,28798726.00
数据来源:通达信
