20200901,4.09,4.10,4.05,4.08,32106447,130867656.00
20200902,4.09,4.10,4.05,4.07,33205747,134959216.00
20200903,4.07,4.10,4.05,4.06,29835335,121327976.00
20200904,4.02,4.05,4.00,4.03,39179153,157471776.00
20200907,4.04,4.05,3.95,3.96,44047600,176434064.00
20200908,3.97,4.03,3.96,4.01,31573436,125886888.00
20200909,3.98,4.06,3.97,4.01,46897764,188288016.00
20200910,4.03,4.03,3.90,3.91,45709200,181214080.00
20200911,3.90,3.93,3.88,3.92,27143277,106048608.00
20200914,3.92,3.94,3.88,3.90,23932089,93579656.00
20200915,3.91,3.93,3.88,3.93,22419258,87515160.00
20200916,3.92,3.99,3.89,3.93,33548667,132348288.00
20200917,3.91,3.95,3.90,3.93,23611152,92667904.00
20200918,3.94,4.04,3.93,4.03,56026259,224183808.00
20200921,4.05,4.06,4.00,4.01,29392350,118267280.00
20200922,4.00,4.01,3.93,3.94,28954408,115103360.00
20200923,3.93,3.97,3.92,3.93,19528678,76846168.00
20200924,3.91,3.91,3.82,3.83,38781736,150004208.00
20200925,3.85,3.86,3.80,3.83,18223903,69683296.00
20200928,3.83,3.86,3.81,3.82,17719951,67930040.00
20200929,3.84,3.86,3.82,3.82,14419430,55327852.00
20200930,3.83,3.84,3.75,3.77,21937472,83201912.00
20201009,3.83,3.86,3.81,3.85,24443529,93911248.00
20201012,3.86,3.98,3.86,3.97,42259020,166169488.00
20201013,3.97,3.97,3.92,3.93,19390677,76273936.00
20201014,3.93,3.96,3.89,3.96,29706222,116678368.00
20201015,3.95,3.96,3.91,3.93,22370588,88130520.00
20201016,3.94,4.02,3.93,3.95,33478357,132894632.00
20201019,3.96,4.04,3.93,3.95,32028795,127748560.00
20201020,3.93,3.97,3.91,3.97,24059320,94839920.00
20201021,3.95,3.96,3.90,3.94,22368076,87744688.00
20201022,3.93,3.93,3.88,3.90,15537337,60663004.00
20201023,3.90,4.17,3.90,4.11,156970359,638619456.00
20201026,4.15,4.16,4.05,4.07,72914649,297887136.00
20201027,4.05,4.06,3.98,3.99,62436805,250305392.00
20201028,4.01,4.05,3.96,4.02,58734318,235011568.00
20201029,3.97,4.00,3.93,3.99,37366972,148075440.00
20201030,3.99,4.00,3.80,3.84,67940113,263908272.00
20201102,3.84,3.85,3.78,3.81,32969022,125790968.00
20201103,3.83,3.89,3.81,3.87,28106299,108355736.00
20201104,3.87,3.87,3.81,3.83,26453240,101561472.00
20201105,3.86,3.90,3.84,3.88,35942639,139108624.00
20201106,3.89,3.92,3.84,3.90,47224604,183434992.00
20201109,3.92,4.00,3.91,3.98,58775695,233122672.00
20201110,4.01,4.04,3.95,3.96,46386999,185121072.00
20201111,3.96,4.13,3.95,4.07,108958311,442918080.00
20201112,4.05,4.06,3.95,3.98,59839776,239513040.00
20201113,3.99,3.99,3.85,3.87,71636242,278966016.00
20201116,3.88,4.11,3.88,4.11,146195932,589961408.00
20201117,4.10,4.11,4.03,4.07,70121449,285858400.00
20201118,4.06,4.13,4.03,4.07,66435925,270771392.00
20201119,4.07,4.12,4.04,4.06,59165010,240493744.00
20201120,4.05,4.07,4.00,4.05,45857243,184931568.00
20201123,4.05,4.16,4.03,4.11,138425370,567189312.00
20201124,4.09,4.16,4.07,4.14,112771992,465902912.00
20201125,4.17,4.19,4.04,4.05,105539003,434485248.00
20201126,4.04,4.05,4.00,4.02,71487273,287673472.00
20201127,4.03,4.07,3.98,4.07,77776754,313565888.00
20201130,4.12,4.38,4.11,4.22,280323678,1193280512.00
20201201,4.23,4.26,4.14,4.23,134570855,563603776.00
20201202,4.24,4.32,4.18,4.25,120177493,510580928.00
20201203,4.22,4.26,4.15,4.20,93799326,393776544.00
20201204,4.19,4.19,4.10,4.13,73242954,302770368.00
20201207,4.13,4.14,4.04,4.05,70622187,288076512.00
20201208,4.05,4.07,4.02,4.02,48242318,194960432.00
20201209,4.02,4.04,3.97,3.98,55463206,222311648.00
20201210,3.99,4.01,3.95,3.97,46100422,183324784.00
20201211,3.97,3.99,3.88,3.91,58055333,227565280.00
20201214,3.91,3.92,3.87,3.90,39901918,155382512.00
20201215,3.90,3.91,3.86,3.91,36687632,142577360.00
20201216,3.91,3.96,3.89,3.90,38195641,149706144.00
20201217,3.90,3.95,3.85,3.95,46406300,181062704.00
20201218,3.93,4.05,3.92,4.00,79651406,317825120.00
20201221,3.99,4.00,3.96,3.99,49639443,197538528.00
20201222,3.97,3.97,3.84,3.85,65905179,256769792.00
20201223,3.85,3.89,3.84,3.86,42425034,163730624.00
20201224,3.88,3.90,3.80,3.81,59458537,227761040.00
20201225,3.80,3.90,3.78,3.87,46763980,180060160.00
20201228,3.88,3.88,3.80,3.82,47053567,180571696.00
20201229,3.82,3.85,3.81,3.82,33542245,128366568.00
20201230,3.82,3.85,3.81,3.82,35050810,134105936.00
20201231,3.84,3.90,3.82,3.88,53930538,208672800.00
20210104,3.86,3.95,3.83,3.92,73282201,284416320.00
20210105,3.90,3.96,3.83,3.92,81745215,318703040.00
20210106,3.90,4.03,3.88,3.99,112854940,448331840.00
20210107,4.00,4.03,3.90,3.97,101245735,401592352.00
20210108,3.96,4.00,3.91,3.94,62383527,246505520.00
20210111,3.95,3.98,3.84,3.85,67398535,263047728.00
20210112,3.84,3.99,3.82,3.95,78791660,309240416.00
