20200930,30.20,32.00,28.08,28.47,26136201,760131008.00
20201009,29.89,29.94,27.03,27.40,16017392,448181312.00
20201012,27.20,28.20,27.15,27.80,10929914,301719456.00
20201013,27.93,29.90,27.88,28.50,13203940,381948064.00
20201014,27.58,28.48,27.38,27.70,8186453,227897536.00
20201015,27.80,27.89,26.35,26.45,7680637,206505920.00
20201016,26.50,27.40,25.81,26.69,5387128,143877072.00
20201019,27.00,27.35,26.23,26.55,4341640,116441768.00
20201020,26.03,26.32,25.26,26.20,6948626,178980496.00
20201021,26.00,26.28,25.46,25.50,4476739,115760248.00
20201022,25.60,25.82,25.11,25.63,2871598,73082352.00
20201023,25.77,25.90,24.38,24.45,5174947,129656416.00
20201026,24.50,25.13,24.17,24.88,2845518,70406016.00
20201027,24.63,25.52,24.62,25.29,2610229,65873928.00
20201028,25.95,27.27,25.19,26.73,7562954,198122272.00
20201029,26.28,27.47,26.10,26.66,6125310,164150272.00
20201030,26.53,26.65,24.90,24.92,5541429,142531760.00
20201102,25.06,25.17,24.50,24.79,2317985,57451404.00
20201103,24.97,26.04,24.97,25.90,2959572,75912808.00
20201104,26.15,26.39,25.40,25.68,3256136,84017656.00
20201105,26.14,28.06,26.01,27.80,9280167,253153824.00
20201106,27.99,28.38,27.38,27.91,4324478,120786160.00
20201109,28.50,29.11,27.91,28.20,5517945,157702544.00
20201110,28.08,29.12,27.65,28.95,5717904,164156784.00
20201111,28.81,30.00,28.52,29.30,5442815,159650176.00
20201112,29.44,29.77,27.86,28.07,4652868,131535576.00
20201113,28.00,28.67,27.80,28.27,2391536,67493984.00
20201116,28.25,28.50,27.71,28.06,2458264,68924008.00
20201117,27.99,28.66,27.15,27.71,2823672,78284704.00
20201118,27.84,29.85,27.35,29.35,4860639,139962256.00
20201119,29.30,30.37,29.01,29.63,5018513,149489664.00
20201120,29.44,30.32,29.00,29.83,3122103,92229008.00
20201123,30.31,31.31,29.33,29.55,4585159,138594208.00
20201124,29.28,29.55,28.35,28.60,3183064,91876144.00
20201125,29.13,30.35,28.50,29.45,4111913,121598896.00
20201126,29.06,29.69,28.39,29.62,3636889,105450848.00
20201127,29.48,29.60,28.60,28.69,1795150,51994400.00
20201130,28.70,29.08,27.80,27.82,1964527,55843300.00
20201201,27.77,28.54,27.70,28.23,1322305,37377892.00
20201202,28.44,28.90,27.90,28.44,1671271,47551792.00
20201203,28.40,29.52,28.00,28.38,2370762,68327272.00
20201204,28.15,28.85,27.90,28.11,1296491,36797552.00
20201207,28.26,28.73,28.00,28.64,1690691,47992684.00
20201208,28.60,28.60,27.55,27.81,2243030,62643736.00
20201209,27.72,27.73,26.65,26.70,1987764,53712944.00
20201210,26.89,27.16,26.24,26.75,1101268,29371496.00
20201211,26.53,26.94,26.06,26.10,1141238,30074930.00
20201214,26.18,26.47,25.47,26.15,964194,24938476.00
20201215,26.26,26.57,25.80,26.30,850630,22241536.00
20201216,26.50,26.68,25.55,25.67,911404,23855852.00
20201217,25.67,26.16,25.20,25.98,1032843,26444308.00
20201218,26.18,26.18,25.21,25.36,1053198,26913016.00
20201221,25.28,25.87,25.09,25.87,1064164,27104956.00
20201222,25.90,25.90,24.87,25.04,1506338,37966768.00
20201223,25.15,25.35,24.54,25.02,931998,23314776.00
20201224,25.20,25.20,24.03,24.95,2207381,54183076.00
20201225,24.82,25.48,24.66,24.98,1455700,36658080.00
20201228,24.95,25.25,24.18,24.38,1303933,32119218.00
20201229,24.83,24.83,24.20,24.40,1085718,26468876.00
20201230,24.36,24.53,23.50,24.34,892908,21678490.00
20201231,24.34,25.16,24.20,24.81,1516714,37491496.00
20210104,24.85,26.47,24.85,26.16,2541638,65992488.00
20210105,26.13,27.44,25.84,26.95,2498483,67028576.00
20210106,26.88,27.41,26.22,26.34,1089817,28919296.00
20210107,26.50,26.80,25.88,26.65,2109761,55419320.00
20210108,26.70,27.27,25.71,26.49,1364877,36313896.00
20210111,26.49,26.79,25.90,26.00,1007966,26431188.00
20210112,26.00,26.40,25.12,25.48,1490578,38123116.00
20210113,25.64,25.78,24.52,25.13,1614261,40695384.00
20210114,24.86,26.16,24.47,25.56,1306859,33147264.00
20210115,25.69,26.35,25.31,25.55,1208376,31149824.00
20210118,25.07,25.98,25.07,25.59,920521,23493996.00
20210119,25.65,26.08,25.25,25.92,773146,19933436.00
20210120,26.80,26.90,25.82,26.18,2424291,63805400.00
20210121,26.17,26.42,25.40,25.47,2666876,68596248.00
20210122,25.41,25.83,25.00,25.45,1267049,32266906.00
20210125,25.31,25.65,24.39,24.43,1900934,46853316.00
20210126,24.58,24.92,24.30,24.36,782904,19247108.00
20210127,24.69,24.70,23.80,23.92,1119068,26970076.00
20210128,23.88,24.14,23.62,23.90,1158910,27577590.00
20210129,23.91,24.24,23.00,23.78,1473424,34712200.00
20210201,23.78,25.21,23.49,24.99,1690002,41401536.00
数据来源:通达信
