20201210,59.98,59.98,59.10,59.70,674896,40184248.00
20201211,59.79,59.99,56.56,56.66,1445396,83233056.00
20201214,56.66,57.42,55.13,56.04,1438817,80545032.00
20201215,56.83,57.37,55.75,57.11,1247743,70762416.00
20201216,57.70,58.16,56.28,56.74,787200,44813192.00
20201217,56.72,57.50,55.71,57.29,770500,43692688.00
20201218,57.29,57.29,56.13,56.26,723600,40990728.00
20201221,56.24,56.54,55.03,55.56,953822,53154160.00
20201222,55.50,55.80,53.97,54.04,1041900,57119292.00
20201223,53.69,54.50,52.58,53.50,1124160,60028080.00
20201224,53.54,54.22,52.88,53.21,879575,47060796.00
20201225,53.50,53.50,52.34,52.49,703885,37111320.00
20201228,52.10,52.85,51.37,51.98,788309,41089016.00
20201229,51.81,52.56,51.50,51.80,692454,35938616.00
20201230,51.60,52.20,50.92,51.84,918300,47333724.00
20201231,51.60,55.53,51.50,54.34,1433023,77523984.00
20210104,54.34,55.41,53.80,54.64,1242800,67923784.00
20210105,54.51,56.63,54.22,56.39,1566160,87463504.00
20210106,56.39,57.47,55.82,56.25,1122900,63338344.00
20210107,55.99,55.99,54.30,54.50,1163465,64013028.00
20210108,53.58,58.95,53.50,57.99,1694275,96658672.00
20210111,59.00,59.20,56.05,56.59,1521514,86212352.00
20210112,56.29,58.47,55.16,57.90,1262641,71687472.00
20210113,57.78,57.88,55.31,55.97,1123974,63378280.00
20210114,56.00,56.40,54.15,54.70,933481,51410768.00
20210115,55.00,59.40,54.22,59.10,1953984,113222384.00
20210118,58.63,60.10,57.08,59.52,1445980,84955936.00
20210119,59.01,61.44,59.01,60.99,1277584,77473232.00
20210120,60.39,61.33,59.85,60.70,939330,56967144.00
20210121,60.95,63.87,60.39,62.75,1201128,74835952.00
20210122,62.30,63.48,59.70,59.92,1554294,95093480.00
20210125,59.92,61.96,59.13,60.21,1135710,69223304.00
20210126,59.99,60.49,58.70,60.20,766805,45658732.00
20210127,60.20,60.83,58.91,59.07,769451,45888448.00
20210128,58.00,59.08,55.00,56.60,1620330,91919248.00
20210129,56.60,57.00,54.61,55.45,1094646,60757664.00
20210201,55.14,57.00,54.34,56.94,923491,51448364.00
数据来源:通达信
