20200901,13.80,14.03,13.49,13.74,29949499,411292544.00
20200902,13.72,13.73,13.19,13.42,16921073,226440080.00
20200903,13.24,13.33,12.89,12.99,12997244,170136864.00
20200904,12.40,13.18,12.40,12.69,12128285,154082928.00
20200907,12.60,12.75,12.16,12.18,11952500,148761952.00
20200908,12.22,12.45,11.92,12.31,10819036,131792688.00
20200909,12.05,12.24,11.80,11.88,9352116,112550120.00
20200910,12.10,12.19,10.92,11.35,16467176,190585856.00
20200911,11.20,11.63,11.03,11.54,10386267,118026744.00
20200914,11.67,12.40,11.40,11.94,19136640,227000592.00
20200915,11.96,12.15,11.62,11.90,12484088,147694464.00
20200916,11.79,11.90,11.50,11.65,9034548,105679744.00
20200917,11.77,11.77,11.29,11.52,10805746,124284384.00
20200918,11.48,12.09,11.45,11.94,14080686,166939024.00
20200921,12.01,13.06,11.95,12.39,26869092,341677184.00
20200922,12.42,12.51,11.56,11.63,20077700,240102544.00
20200923,11.52,11.85,11.43,11.69,11098000,129122520.00
20200924,11.66,11.68,11.21,11.35,11341388,129344624.00
20200925,11.37,11.72,11.26,11.45,8025500,92033616.00
20200928,11.45,11.85,10.85,10.89,15376709,172511392.00
20200929,11.05,11.78,10.90,11.01,21670318,244022240.00
20200930,11.08,11.10,10.65,10.78,12209579,132038392.00
20201009,10.87,11.15,10.80,10.88,13288825,145707872.00
20201012,11.05,11.59,10.97,11.45,18967543,215747216.00
20201013,11.40,11.40,11.06,11.28,11303456,126585040.00
20201014,11.18,11.18,10.80,10.90,13518378,148096976.00
20201015,10.90,11.03,10.55,10.66,11392625,122214872.00
20201016,10.62,10.70,10.37,10.50,8390990,88136128.00
20201019,10.50,10.68,10.28,10.58,12139777,127495504.00
20201020,10.50,10.50,10.18,10.43,10094329,104244408.00
20201021,10.58,10.68,10.18,10.29,12885040,133983096.00
20201022,10.23,10.28,10.06,10.17,8388898,85314072.00
20201023,10.21,10.34,10.00,10.05,9458809,96047656.00
20201026,10.05,10.45,9.80,10.25,13763216,139827776.00
20201027,10.12,10.21,10.01,10.12,6642393,67061936.00
20201028,10.12,10.26,9.98,10.12,6611598,66630624.00
20201029,9.90,10.00,9.80,9.92,8213918,81373960.00
20201030,9.89,9.94,9.38,9.38,15182243,146238736.00
20201102,9.45,9.83,9.45,9.53,15927095,152938272.00
20201103,9.65,10.35,9.56,10.25,22581903,227636848.00
20201104,10.31,10.58,10.05,10.43,18655348,192616864.00
20201105,10.41,11.09,10.41,10.82,24339577,262838112.00
20201106,11.05,11.80,10.83,11.51,31069457,354652064.00
20201109,11.56,11.65,11.25,11.42,28840340,328883776.00
20201110,10.98,11.31,10.70,11.25,20257578,223176416.00
20201111,11.14,11.67,11.10,11.36,17937179,204671600.00
20201112,11.36,11.43,11.15,11.30,9265174,104611184.00
20201113,11.33,11.50,11.19,11.31,11159545,126278672.00
20201116,11.43,12.30,11.35,12.05,24649870,291836352.00
20201117,11.94,12.33,11.80,11.98,22043783,266341248.00
20201118,11.93,12.48,11.81,12.45,23752623,290552800.00
20201119,12.35,12.36,11.73,11.93,21334717,255577264.00
20201120,11.93,12.20,11.53,12.08,21044547,248784640.00
20201123,12.05,12.87,11.85,12.35,33546767,415303232.00
20201124,12.00,12.15,11.75,11.89,23431065,278998816.00
20201125,11.92,12.03,10.95,11.00,30105758,341891328.00
20201126,11.02,11.07,10.56,10.72,15876565,170450224.00
20201127,10.70,10.76,10.47,10.71,10005480,106083584.00
20201130,10.44,10.93,10.28,10.40,18784695,198901648.00
20201201,10.40,10.64,10.16,10.51,13048865,135709392.00
20201202,10.67,10.88,10.54,10.55,13742058,147150368.00
20201203,10.55,10.57,10.22,10.44,13229559,137293648.00
20201204,10.43,10.54,10.30,10.50,8958421,93537552.00
20201207,10.47,10.47,10.16,10.19,10948458,112491328.00
20201208,10.27,10.28,9.83,10.04,17373800,174622624.00
20201209,10.04,10.12,9.79,9.79,13017104,129293704.00
20201210,9.70,9.74,9.60,9.64,8715341,84263664.00
20201211,9.76,10.15,9.51,9.65,17495935,171611520.00
20201214,9.51,9.70,9.18,9.49,11446434,108375488.00
20201215,9.49,9.51,9.31,9.44,6357296,59756372.00
20201216,9.50,9.64,9.31,9.47,9730644,92545024.00
20201217,9.25,9.89,9.25,9.88,16414007,157518096.00
20201218,9.90,10.20,9.80,10.03,15873398,159209744.00
20201221,10.06,10.39,10.06,10.32,15194808,155626256.00
20201222,10.16,10.22,9.62,9.65,18382070,182225872.00
20201223,9.66,10.15,9.66,9.76,13153479,130008568.00
20201224,9.76,9.87,9.51,9.55,8712229,84162856.00
20201225,9.50,10.51,9.50,10.51,25012012,255310528.00
20201228,10.79,11.07,10.51,10.51,38051121,410592512.00
20201229,10.59,10.71,9.93,9.95,24949288,253872768.00
20201230,9.94,10.95,9.91,10.95,19252455,204940736.00
20201231,11.21,11.35,10.75,10.87,40993308,453743488.00
20210104,10.81,11.10,10.70,11.02,31387073,343023552.00
20210105,10.97,11.05,10.56,10.86,22388302,241888544.00
20210106,10.86,11.00,10.51,10.63,15241468,162501152.00
20210107,10.51,11.02,10.22,10.80,30812855,330188384.00
20210108,10.60,10.65,9.93,10.25,24226397,247172080.00
20210111,10.00,10.16,9.34,9.42,25090367,241898672.00
20210112,9.45,9.49,8.60,8.78,30251732,270428928.00
20210113,8.84,8.97,8.49,8.57,18901984,165395664.00
20210114,8.49,8.59,8.38,8.44,14283669,121016784.00
20210115,8.44,8.74,8.41,8.52,14203866,121187440.00
20210118,8.52,8.71,8.44,8.61,11998291,103119544.00
20210119,8.56,8.62,8.46,8.54,11845128,101015288.00
20210120,8.59,8.62,8.46,8.61,13746098,117498960.00
20210121,8.72,9.17,8.65,8.90,26011172,230791904.00
20210122,8.81,8.82,8.46,8.57,17280293,148936224.00
