20200901,3.73,3.74,3.66,3.70,14383855,53112528.00
20200902,3.71,3.91,3.71,3.90,45591095,175733824.00
20200903,3.91,3.91,3.74,3.75,25851235,98742888.00
20200904,3.70,3.91,3.67,3.86,33354553,127982272.00
20200907,3.90,4.06,3.82,3.88,50640756,199419232.00
20200908,3.90,4.02,3.88,3.97,34927081,137815264.00
20200909,3.94,4.03,3.84,3.86,33783800,132335232.00
20200910,3.88,3.92,3.71,3.73,26409632,100545360.00
20200911,3.70,3.95,3.65,3.89,26256585,99379168.00
20200914,3.92,3.98,3.85,3.92,25689955,100225216.00
20200915,3.92,3.93,3.77,3.85,17738685,67985152.00
20200916,3.86,3.98,3.81,3.86,27811301,108499952.00
20200917,3.86,3.91,3.80,3.83,18472282,71232056.00
20200918,3.81,3.86,3.74,3.83,18566135,70382696.00
20200921,3.81,3.87,3.75,3.77,14973886,56874612.00
20200922,3.75,3.76,3.63,3.66,15416470,56971256.00
20200923,3.67,4.03,3.67,4.03,66896932,263154096.00
20200924,4.06,4.13,3.91,4.01,81879500,328427648.00
20200925,4.06,4.08,3.91,3.95,33459837,132999680.00
20200928,4.02,4.10,3.89,3.98,41071641,164086736.00
20200929,3.98,4.09,3.86,3.95,39370097,156223120.00
20200930,3.97,4.35,3.95,4.35,47146956,202042400.00
20201009,4.79,4.79,4.79,4.79,6786638,32507996.00
20201012,5.27,5.27,4.81,5.27,207893958,1067258112.00
20201013,5.10,5.15,4.90,4.97,134710089,674684864.00
20201014,5.02,5.23,4.86,5.12,125167360,628597376.00
20201015,4.96,4.96,4.61,4.61,97828540,459123776.00
20201016,4.49,4.67,4.46,4.56,52767825,240018496.00
20201019,4.56,4.66,4.45,4.61,45158877,206175600.00
20201020,4.55,4.56,4.42,4.53,38993242,175209216.00
20201021,4.56,4.73,4.54,4.59,58135628,269756320.00
20201022,4.49,4.53,4.37,4.41,46043935,203710560.00
20201023,4.43,4.53,4.36,4.38,32179236,142443568.00
20201026,4.43,4.54,4.38,4.53,40319557,180895008.00
20201027,4.49,4.50,4.40,4.47,22428533,99700544.00
20201028,4.46,4.48,4.31,4.40,24256255,106694256.00
20201029,4.30,4.45,4.28,4.40,23477684,102585480.00
20201030,4.29,4.36,4.07,4.08,48119654,201243216.00
20201102,4.05,4.16,3.96,4.11,25419034,103388592.00
20201103,4.11,4.20,4.10,4.14,19536546,80919024.00
20201104,4.15,4.26,4.06,4.07,25421610,105150784.00
20201105,4.09,4.13,4.05,4.12,21959143,89886168.00
20201106,4.14,4.16,4.02,4.07,21912241,89386648.00
20201109,4.08,4.14,4.06,4.10,32324128,132232656.00
20201110,4.10,4.10,3.93,3.98,30467939,121570216.00
20201111,3.96,4.02,3.88,3.97,25697543,101479344.00
20201112,3.97,4.02,3.89,4.01,21953751,86733136.00
20201113,3.98,4.01,3.92,3.98,16684292,66218160.00
20201116,3.99,4.01,3.94,3.96,20522439,81518272.00
20201117,3.96,3.97,3.87,3.90,17309439,67687048.00
20201118,3.90,3.92,3.88,3.90,12535562,48892144.00
20201119,3.89,3.95,3.88,3.94,10942768,42893836.00
20201120,3.93,3.93,3.87,3.90,13554286,52863120.00
20201123,3.91,3.98,3.90,3.97,18473120,73030344.00
20201124,3.96,4.01,3.94,3.99,16879704,67158920.00
20201125,3.97,4.03,3.92,3.93,16279900,64786536.00
20201126,3.90,3.92,3.84,3.86,13860283,53651552.00
20201127,3.85,3.86,3.75,3.79,14346210,54416548.00
20201130,3.81,3.82,3.74,3.74,10838879,40905916.00
20201201,3.72,3.81,3.71,3.79,8312989,31378752.00
20201202,3.82,3.98,3.81,3.94,26802163,105115760.00
20201203,3.93,3.93,3.85,3.90,12700620,49325264.00
20201204,3.93,3.93,3.84,3.86,9294701,35963168.00
20201207,3.88,4.05,3.84,3.98,25631122,101268688.00
20201208,3.97,3.97,3.89,3.89,12953300,50759256.00
20201209,3.90,3.90,3.79,3.80,11205800,43028440.00
20201210,3.79,3.97,3.75,3.91,19605076,76336896.00
20201211,3.87,3.96,3.80,3.87,13633656,52754140.00
20201214,3.89,4.02,3.88,4.00,31784799,126716880.00
20201215,3.97,4.01,3.94,4.00,19970355,79439488.00
20201216,4.01,4.28,3.96,4.17,53055342,221824656.00
20201217,4.10,4.24,4.07,4.19,32747182,136071120.00
20201218,4.14,4.33,4.13,4.24,35521113,150563056.00
20201221,4.34,4.60,4.29,4.49,56240276,249141712.00
20201222,4.44,4.45,4.18,4.25,47185359,204704016.00
20201223,4.58,4.68,4.51,4.68,20270949,94552832.00
20201224,5.15,5.15,5.15,5.15,10097908,52004224.00
20201225,5.60,5.67,5.30,5.67,253246406,1408758272.00
20201228,5.86,6.00,5.43,5.72,227782389,1302000384.00
20201229,5.50,5.58,5.15,5.15,127109393,668388608.00
20201230,5.10,5.26,4.92,4.99,107628850,545579712.00
20201231,4.99,5.23,4.97,5.06,93337142,473793056.00
20210104,5.00,5.47,4.85,5.33,116395536,608579200.00
20210105,5.25,5.36,5.12,5.23,85638857,447503840.00
20210106,5.17,5.35,5.01,5.32,79472014,411645792.00
20210107,5.39,5.40,5.05,5.05,69942774,360971968.00
20210108,5.00,5.03,4.73,4.90,55290398,268319792.00
20210111,4.85,4.96,4.60,4.61,48620262,232507472.00
20210112,4.58,4.76,4.55,4.67,28194518,131817160.00
20210113,4.68,4.76,4.50,4.54,36383694,168065312.00
20210114,4.50,4.51,4.30,4.42,31430817,138244208.00
20210115,4.39,4.53,4.35,4.44,19108389,84690240.00
20210118,4.44,4.84,4.42,4.78,44175601,206012480.00
20210119,4.71,4.84,4.66,4.73,28557664,135477568.00
20210120,4.73,4.79,4.65,4.75,21084141,99237880.00
20210121,4.73,4.96,4.66,4.84,32378271,155432432.00
20210122,4.81,5.05,4.76,4.90,43114206,212492016.00
20210125,4.86,5.20,4.68,5.12,51893192,260109184.00
20210126,5.03,5.06,4.91,5.02,24811375,123552288.00
20210127,5.00,5.15,4.86,5.08,28469654,142811424.00
20210128,5.00,5.01,4.81,4.83,22644300,111432544.00
20210129,4.82,4.87,4.48,4.59,32787191,151895888.00
20210201,4.13,4.13,4.13,4.13,5848800,24155544.00
数据来源:通达信
