20200901,10.52,10.74,10.52,10.72,644970,6898737.00
20200902,10.60,10.79,10.31,10.50,601000,6324447.00
20200903,10.55,10.58,10.41,10.46,270400,2839544.00
20200904,10.45,10.45,10.12,10.30,387501,3973421.00
20200907,10.20,10.72,10.20,10.40,747709,7850411.00
20200908,10.58,10.59,10.40,10.40,957300,10039587.00
20200909,10.45,10.52,10.00,10.05,629700,6496282.00
20200910,10.04,10.14,9.72,9.78,607000,6014476.00
20200911,9.50,10.10,9.50,9.74,452513,4431980.00
20200914,9.70,10.23,9.70,10.23,822572,8339457.00
20200915,10.43,10.74,10.28,10.60,1241172,13148000.00
20200916,10.61,10.70,10.07,10.28,1053793,10856530.00
20200917,10.20,10.21,9.77,9.77,1323500,12974114.00
20200918,10.26,10.26,10.09,10.26,1949800,19994056.00
20200921,10.50,10.65,10.11,10.15,1581300,16420357.00
20200922,9.82,10.19,9.64,9.74,1293942,12686017.00
20200923,9.73,9.77,9.26,9.42,1021862,9670209.00
20200924,9.42,9.55,9.35,9.45,466701,4429215.00
20200925,9.45,9.54,9.17,9.30,403272,3770176.00
20200928,9.28,9.32,8.84,8.84,1027010,9149774.00
20200929,8.85,8.85,8.40,8.40,603100,5138955.00
20200930,8.39,8.82,8.03,8.82,978245,8213805.00
20201009,8.82,9.23,8.69,9.02,599070,5384902.00
20201012,9.05,9.07,8.79,9.01,734518,6572670.00
20201013,8.93,9.04,8.88,8.93,346706,3098516.00
20201014,8.95,9.38,8.95,9.36,1295688,12106480.00
20201015,9.25,9.34,9.03,9.11,697737,6397966.00
20201016,9.15,9.25,8.90,9.00,568300,5132023.00
20201019,9.08,9.08,8.88,8.93,331800,2970745.00
20201020,8.93,8.96,8.78,8.94,267200,2367374.00
20201021,8.95,8.95,8.70,8.77,365950,3213154.00
20201022,8.71,8.74,8.59,8.61,348500,3016706.00
20201023,8.56,8.74,8.47,8.63,273858,2354113.00
20201026,8.72,8.85,8.60,8.70,360775,3132508.00
20201027,8.63,8.83,8.45,8.80,352275,3088261.00
20201028,8.73,9.24,8.73,9.24,692301,6280976.00
20201029,9.10,9.70,9.10,9.42,1248970,11925595.00
20201030,9.42,9.52,9.34,9.39,364300,3425268.00
20201102,9.12,9.41,8.99,9.01,430513,3925638.00
20201103,9.12,9.35,9.00,9.28,253510,2314571.00
20201104,9.28,9.36,9.11,9.24,172304,1591568.00
20201105,9.24,9.38,9.21,9.31,182964,1699114.00
20201106,9.32,9.60,9.04,9.16,312286,2866999.00
20201109,9.16,9.28,9.13,9.21,251500,2314770.00
20201110,9.17,9.23,9.07,9.13,212900,1941460.00
20201111,9.55,9.55,9.00,9.12,364888,3347483.00
20201112,9.10,9.50,9.07,9.40,713718,6657268.00
20201113,9.38,9.58,9.30,9.51,387018,3662384.00
20201116,9.60,9.98,9.60,9.87,1345437,13311889.00
20201117,9.82,9.98,9.65,9.84,423200,4143846.00
20201118,9.80,9.91,9.64,9.85,415674,4067220.00
20201119,10.18,10.18,9.78,9.82,265800,2633095.00
20201120,9.85,9.85,9.70,9.72,188000,1834225.00
20201123,9.71,9.78,9.60,9.72,392100,3792116.00
20201124,9.63,9.73,9.28,9.43,472900,4498606.00
20201125,9.41,9.67,9.36,9.47,307900,2928763.00
20201126,9.47,9.58,9.35,9.39,205500,1942139.00
20201127,9.39,9.39,9.05,9.16,426300,3904205.00
20201130,9.15,9.23,8.99,9.04,371200,3383156.00
20201201,9.05,9.05,8.73,8.81,838911,7432346.00
20201202,8.81,8.82,8.59,8.60,562100,4857637.00
20201203,8.52,8.79,8.50,8.60,514900,4453421.00
20201204,8.70,8.84,8.66,8.74,339610,2976729.00
20201207,8.73,8.82,8.69,8.73,269005,2356934.00
20201208,8.78,9.17,8.74,9.15,1009978,9189405.00
20201209,9.06,9.61,9.06,9.19,925600,8669265.00
20201210,9.15,9.29,8.96,9.12,281184,2556154.00
20201211,9.11,9.17,8.83,8.90,283800,2527411.00
20201214,8.72,8.86,8.72,8.86,104500,917083.00
20201215,8.86,8.86,8.60,8.69,207988,1804568.00
20201216,8.64,9.12,8.58,9.06,470825,4219710.00
20201217,8.98,9.07,8.95,9.00,239765,2157039.00
20201218,8.93,9.01,8.85,9.01,201200,1792766.00
20201221,9.05,9.20,8.83,9.15,420300,3830155.00
20201222,9.18,9.58,9.09,9.10,332205,3060575.00
20201223,9.13,9.16,8.99,9.07,174900,1580259.00
20201224,9.00,9.11,8.81,8.81,220000,1966966.00
20201225,8.82,8.95,8.81,8.88,120627,1066219.00
20201228,8.86,8.96,8.65,8.66,291500,2539934.00
20201229,8.76,8.77,8.56,8.64,250739,2165994.00
20201230,8.58,8.63,8.53,8.56,173800,1490953.00
20201231,8.60,8.70,8.49,8.61,403298,3447661.00
20210104,8.61,8.62,8.18,8.26,854600,7144170.00
20210105,8.26,8.29,7.85,7.86,714300,5674438.00
20210106,7.79,8.13,7.54,7.95,554830,4387861.00
20210107,7.91,8.05,7.71,7.72,331700,2600526.00
20210108,7.61,7.61,7.33,7.33,841486,6192913.00
20210111,7.39,7.39,6.96,6.96,736934,5167762.00
20210112,6.83,6.89,6.61,6.63,733771,4942576.00
20210113,6.70,6.96,6.42,6.95,1289553,8826512.00
20210114,6.80,6.91,6.67,6.81,720100,4878464.00
20210115,6.85,6.97,6.74,6.87,513032,3529630.00
20210118,6.90,7.21,6.90,7.17,1406229,10091551.00
20210119,7.00,7.32,6.88,7.20,683829,4861347.00
20210120,7.19,7.56,7.19,7.56,749386,5612058.00
20210121,7.66,7.94,7.58,7.94,1314125,10403604.00
20210122,8.18,8.34,7.83,8.12,1711018,13938136.00
20210125,7.90,8.53,7.90,8.25,992540,8176535.00
20210126,8.48,8.58,8.29,8.40,536001,4525704.00
20210127,8.29,8.38,8.06,8.08,388801,3170664.00
20210128,8.00,8.24,7.90,8.07,404600,3243899.00
20210129,8.16,8.20,7.87,7.87,270100,2159349.00
20210201,7.85,7.85,7.48,7.48,382200,2880581.00
数据来源:通达信
