20201109,37.35,37.80,36.79,37.30,1435986,53544784.00
20201110,38.00,38.00,36.70,37.50,877407,32639568.00
20201111,37.34,37.75,36.35,36.42,680700,25024516.00
20201112,36.42,36.88,36.01,36.28,777400,28193938.00
20201113,36.79,36.79,36.09,36.48,601000,21866754.00
20201116,36.73,36.73,35.03,35.28,932685,33245272.00
20201117,35.55,35.55,33.98,34.44,1117923,38421460.00
20201118,34.44,34.54,33.83,34.05,778885,26540856.00
20201119,34.41,34.41,33.78,34.29,358715,12246700.00
20201120,34.21,34.41,33.65,34.01,673841,22896690.00
20201123,33.91,34.00,32.95,33.44,1188331,39571536.00
20201124,33.42,33.70,33.00,33.13,1551582,51707288.00
20201125,33.22,33.22,32.40,32.70,989622,32407592.00
20201126,32.85,33.34,32.60,33.12,625570,20598894.00
20201127,33.30,33.31,32.51,32.82,583460,19081764.00
20201130,32.69,33.12,32.69,33.00,642995,21161788.00
20201201,33.00,33.38,32.62,33.32,893217,29490396.00
20201202,33.32,34.30,33.30,33.75,1305715,44166324.00
20201203,34.20,34.94,34.00,34.00,1801914,62202772.00
20201204,34.10,34.50,33.60,34.37,873177,29787722.00
20201207,34.20,34.64,33.49,33.70,1192820,40700088.00
20201208,34.10,34.79,33.97,34.09,1008560,34528128.00
20201209,34.00,34.15,32.98,33.00,947700,31681130.00
20201210,33.07,33.21,32.76,32.80,475120,15645852.00
20201211,32.94,33.27,31.50,31.72,682000,21880600.00
20201214,31.83,31.83,30.86,31.50,887254,27715372.00
20201215,31.85,32.16,31.30,32.03,530253,16917638.00
20201216,32.03,32.10,31.51,31.60,724800,22978764.00
20201217,31.75,32.00,30.90,31.81,1159867,36269544.00
20201218,31.61,32.10,31.48,31.62,474823,15077564.00
20201221,31.62,32.28,31.22,32.10,742919,23695888.00
20201222,32.20,32.20,31.25,31.44,866523,27330736.00
20201223,31.55,31.55,30.82,31.26,770423,23936488.00
20201224,31.11,31.14,30.30,30.61,1131802,34541240.00
20201225,30.35,31.08,30.00,30.67,1050363,32052552.00
20201228,30.70,31.08,30.10,30.60,652729,19993186.00
20201229,30.57,30.97,30.26,30.93,841436,25857924.00
20201230,30.75,31.15,30.59,30.86,623480,19234920.00
20201231,30.97,32.32,30.88,32.30,916407,29010018.00
20210104,32.00,34.10,32.00,33.56,1481522,49460928.00
20210105,33.66,34.10,33.06,33.80,1246178,41880236.00
20210106,33.80,33.89,32.51,32.69,937817,30960976.00
20210107,32.60,32.68,29.42,29.42,2293927,70204048.00
20210108,28.70,30.41,27.82,29.80,2199367,64855976.00
20210111,29.79,30.68,29.22,29.61,1083832,32533020.00
20210112,29.67,31.44,29.67,30.66,1283498,39582584.00
20210113,30.52,30.94,29.77,30.54,792002,24001416.00
20210114,30.23,31.92,30.23,31.40,867546,27136304.00
20210115,31.40,32.34,31.15,31.70,902101,28779552.00
20210118,31.48,32.00,31.20,31.83,753820,23899864.00
20210119,31.41,32.60,31.06,31.67,756321,24189292.00
20210120,31.49,31.67,30.60,30.86,651363,20163328.00
20210121,30.98,31.15,30.40,30.65,913804,28157984.00
20210122,30.53,30.53,29.70,30.01,854951,25711876.00
20210125,30.13,30.40,29.14,29.59,740569,21947744.00
20210126,29.59,29.77,29.02,29.35,630000,18484592.00
20210127,29.29,29.89,28.78,29.01,609293,17782692.00
20210128,28.52,29.02,27.83,27.88,849737,24060540.00
20210129,27.88,28.69,27.87,28.10,680880,19251980.00
20210201,27.65,30.48,27.43,29.85,1412821,41335816.00
数据来源:通达信
