20200901,4.00,4.00,3.71,3.89,324272444,1270931200.00
20200902,4.01,4.28,4.00,4.28,124766277,523236064.00
20200903,4.59,4.59,4.16,4.34,381282140,1679338112.00
20200904,4.07,4.14,3.91,3.91,234445675,935889408.00
20200907,3.85,3.96,3.74,3.78,141008360,542121856.00
20200908,3.78,4.16,3.68,4.16,199769951,779115904.00
20200909,4.13,4.40,4.07,4.15,236534689,1002897024.00
20200910,4.24,4.28,4.03,4.21,155929276,647362368.00
20200911,4.12,4.37,4.03,4.21,134720208,565384320.00
20200914,4.23,4.34,4.17,4.20,117772143,499097792.00
20200915,4.10,4.14,3.88,3.92,133769486,531524992.00
20200916,3.91,4.31,3.86,4.31,158796499,669172736.00
20200917,4.30,4.50,4.25,4.39,237704811,1041760704.00
20200918,4.39,4.45,4.21,4.37,137490565,594203776.00
20200921,4.39,4.54,4.22,4.26,117403144,510045504.00
20200922,4.16,4.29,4.10,4.11,87056919,363993344.00
20200923,4.13,4.19,4.08,4.09,66433849,274422976.00
20200924,4.09,4.09,3.95,3.96,71650934,287163488.00
20200925,3.98,4.03,3.88,3.92,46149520,181365024.00
20200928,3.92,3.97,3.89,3.94,33016249,129690608.00
20200929,3.97,3.99,3.91,3.92,44205261,174503408.00
20200930,3.92,3.93,3.73,3.80,62800259,238828672.00
20201009,3.88,3.95,3.84,3.90,41323059,161396432.00
20201012,3.90,4.03,3.88,4.02,55044947,219273680.00
20201013,4.02,4.03,3.93,3.99,43255914,171817376.00
20201014,3.79,3.84,3.65,3.70,115832391,430439520.00
20201015,3.66,3.69,3.54,3.57,63069778,226199168.00
20201016,3.58,3.65,3.50,3.63,46365608,166157232.00
20201019,3.63,3.65,3.53,3.55,38268100,136922608.00
20201020,3.53,3.57,3.47,3.57,30786556,108342704.00
20201021,3.54,3.55,3.48,3.48,27757741,97208304.00
20201022,3.49,3.51,3.40,3.48,30412095,105405824.00
20201023,3.47,3.58,3.45,3.52,41093690,145150336.00
20201026,3.55,3.55,3.44,3.49,35601283,124262712.00
20201027,3.46,3.48,3.41,3.47,23453975,80843216.00
20201028,3.47,3.58,3.38,3.57,41083724,143579712.00
20201029,3.50,3.57,3.49,3.51,31568644,111109264.00
