20200901,6.13,6.16,5.99,6.06,18824546,113947696.00
20200902,6.06,6.28,5.99,6.12,25495346,156275792.00
20200903,6.15,6.15,6.01,6.08,10946358,66396000.00
20200904,6.00,6.03,5.81,5.93,30912583,183162272.00
20200907,5.95,5.99,5.71,5.79,22505003,131251360.00
20200908,5.83,6.17,5.80,6.12,40975960,246339296.00
20200909,6.10,6.47,6.05,6.34,75272668,473506304.00
20200910,6.39,6.66,6.30,6.36,83118456,535640192.00
20200911,6.35,6.35,6.08,6.19,39130074,241692272.00
20200914,6.19,6.28,6.08,6.17,34520610,213744592.00
20200915,6.15,6.22,6.02,6.11,28065605,171353488.00
20200916,6.10,6.14,5.99,6.01,11618021,70106760.00
20200917,6.04,6.04,5.87,5.90,37187001,221696448.00
20200918,5.95,6.08,5.86,5.93,36707473,219691456.00
20200921,5.97,6.02,5.91,5.97,16295093,97174024.00
20200922,5.97,6.01,5.89,5.97,17044766,101339792.00
20200923,5.97,6.03,5.91,6.01,18219252,109122992.00
20200924,6.03,6.03,5.90,5.96,11691255,69379984.00
20200925,5.96,6.00,5.92,5.97,18498977,110220800.00
20200928,5.97,5.97,5.75,5.75,20005572,117257904.00
20200929,5.79,5.91,5.65,5.69,26088247,149693536.00
20200930,5.69,5.89,5.66,5.87,19649079,113353752.00
20201009,5.87,6.06,5.87,6.05,35109153,210787520.00
20201012,6.07,6.33,6.07,6.25,41865068,259623136.00
20201013,6.25,6.38,6.18,6.36,40928259,258152544.00
20201014,6.32,6.46,6.29,6.38,36119548,230102608.00
20201015,6.40,6.49,6.31,6.37,24799115,158351248.00
20201016,6.37,6.47,6.33,6.38,38471851,246296672.00
20201019,6.48,6.78,6.37,6.53,85203280,556191808.00
20201020,6.56,6.75,6.47,6.75,57386634,379878848.00
20201021,6.71,6.95,6.65,6.78,58740950,398203200.00
20201022,6.77,6.82,6.70,6.73,36543759,246825520.00
20201023,6.75,6.78,6.40,6.52,42208966,279217120.00
20201026,6.53,6.65,6.29,6.35,29110885,188059152.00
20201027,6.35,6.35,5.99,6.28,32784917,200954080.00
20201028,6.27,6.50,5.95,6.40,116474716,716031104.00
20201029,6.40,6.40,6.00,6.29,84092170,526176608.00
20201030,6.24,6.39,6.20,6.29,25632537,161111328.00
20201102,6.29,6.30,6.07,6.09,30401541,186962784.00
20201103,6.11,6.28,6.05,6.14,54139337,332592128.00
20201104,6.13,6.24,6.05,6.20,43116282,265915648.00
20201105,6.22,6.44,6.13,6.33,60731965,381428576.00
20201106,6.30,6.35,6.20,6.34,26793547,168370496.00
20201109,6.33,6.41,6.29,6.41,31750596,202080880.00
20201110,6.43,6.48,6.38,6.46,37432915,240651088.00
20201111,6.45,6.53,6.44,6.50,31132067,201507008.00
20201112,6.50,6.60,6.48,6.56,41598576,271529376.00
20201113,6.52,6.63,6.50,6.58,31300680,205619040.00
20201116,6.58,6.70,6.51,6.66,55828036,369347488.00
20201117,6.66,6.71,6.63,6.70,32908984,219523408.00
20201118,6.72,6.79,6.69,6.79,45168932,303797152.00
20201119,6.79,6.91,6.76,6.84,47779282,325512032.00
20201120,6.81,6.87,6.81,6.84,23737230,162467568.00
20201123,6.84,6.98,6.80,6.93,62256127,428273824.00
20201124,6.95,7.30,6.93,7.30,113018975,803749952.00
20201125,7.65,7.99,6.84,6.90,133434231,971565888.00
20201126,6.88,6.89,6.21,6.21,41805000,263491056.00
20201127,5.59,5.59,5.59,5.59,6363600,35572524.00
20201130,5.03,5.45,5.03,5.03,134843636,685190144.00
20201201,4.75,4.88,4.53,4.53,193999284,894141568.00
20201202,4.42,4.53,4.14,4.20,217521644,931606720.00
20201203,4.15,4.25,4.09,4.20,95960936,400110784.00
20201204,4.16,4.18,4.08,4.11,69689328,287209728.00
20201207,4.09,4.14,4.03,4.04,62932303,256511360.00
20201208,4.03,4.06,3.93,3.93,60551686,240953248.00
20201209,3.94,4.05,3.84,3.93,77414351,304636640.00
20201210,3.88,3.91,3.81,3.82,48635473,187610128.00
20201211,3.81,3.84,3.62,3.66,66985343,248146256.00
20201214,3.66,3.73,3.58,3.68,45388431,166745328.00
20201215,3.66,3.75,3.63,3.68,40301371,148493808.00
20201216,3.66,3.68,3.48,3.52,57011890,202889520.00
20201217,3.50,3.59,3.42,3.56,54085946,189657056.00
20201218,3.55,3.57,3.50,3.51,35482585,125054104.00
20201221,3.50,3.58,3.48,3.50,33618969,118634448.00
20201222,3.49,3.50,3.36,3.38,54879724,187790848.00
20201223,3.37,3.42,3.26,3.27,55662322,184862592.00
20201224,3.27,3.28,3.12,3.15,55353519,176038848.00
20201225,3.15,3.24,3.10,3.18,46052119,146475936.00
20201228,3.17,3.17,3.08,3.11,38668201,120490736.00
20201229,3.26,3.42,3.21,3.42,30529475,103037768.00
20201230,3.76,3.76,3.67,3.76,85089331,318994528.00
