20200901,56.38,57.45,52.50,53.40,1328489,72274392.00
20200902,53.96,54.36,52.53,52.79,792799,42188648.00
20200903,52.50,53.80,51.79,52.24,915492,48039644.00
20200904,51.52,53.38,50.50,52.90,1034980,54095120.00
20200907,52.60,55.14,52.08,52.18,1782860,96872784.00
20200908,53.09,54.68,51.67,54.21,868227,46362564.00
20200909,53.39,54.70,52.54,52.83,814498,43768356.00
20200910,53.49,53.96,50.83,51.60,511541,26680128.00
20200911,51.60,51.88,50.68,51.87,314116,16101474.00
20200914,53.02,53.25,50.15,51.51,854209,43773088.00
20200915,51.51,52.04,50.67,50.93,375334,19182356.00
20200916,50.77,51.80,49.10,49.79,606902,30525480.00
20200917,49.11,50.57,48.38,49.89,887902,43806168.00
20200918,48.40,50.50,48.40,49.75,678548,33828456.00
20200921,49.76,50.39,49.00,49.40,755534,37313536.00
20200922,49.38,50.73,48.52,50.61,827044,41465596.00
20200923,51.26,54.58,49.69,53.40,1738177,91702952.00
20200924,52.34,54.66,51.80,53.49,1390748,74489896.00
20200925,53.98,55.50,53.02,54.24,898106,48888736.00
20200928,54.25,55.45,52.69,53.36,429248,22999004.00
20200929,53.36,56.38,53.35,55.32,1209457,66869640.00
20200930,55.99,57.98,55.55,56.69,1400647,80036032.00
20201009,56.73,59.60,56.73,59.30,1298961,76375064.00
20201012,59.14,60.29,57.50,59.39,1312779,76770712.00
20201013,58.99,60.50,58.16,58.99,997597,59154136.00
20201014,58.88,59.61,58.21,59.04,716427,42091724.00
20201015,59.21,60.36,58.59,59.00,931474,55447620.00
20201016,58.89,59.61,57.20,58.13,852619,49517412.00
20201019,58.26,58.68,56.53,56.82,629395,36120584.00
20201020,56.98,57.88,56.24,57.88,533510,30594768.00
20201021,58.19,59.20,55.51,56.68,810880,46299204.00
20201022,56.68,56.68,54.70,55.43,611958,34130660.00
20201023,56.53,58.69,55.94,57.09,1089888,62914868.00
20201026,57.95,62.28,56.99,61.50,1465593,88433384.00
20201027,61.54,62.38,60.00,61.15,999242,61284624.00
20201028,61.15,61.80,59.33,61.62,892563,54271576.00
20201029,61.12,61.88,59.71,61.02,768085,46933616.00
20201030,61.08,61.80,58.36,58.90,743251,44511696.00
20201102,59.49,60.97,58.27,59.20,790348,47136272.00
20201103,59.89,61.49,58.40,61.15,764627,46332664.00
20201104,61.50,61.90,61.00,61.34,678587,41713028.00
20201105,62.56,62.79,60.50,60.97,831320,51049292.00
20201106,61.00,61.00,56.87,57.12,846345,49299064.00
20201109,56.07,57.00,53.69,54.91,1986701,109204736.00
20201110,54.91,55.80,54.30,54.90,1602069,88120480.00
20201111,54.20,54.77,53.08,54.12,985089,52989868.00
20201112,54.49,54.98,53.53,54.45,796258,43278260.00
20201113,54.45,54.45,52.60,53.25,1084669,57865792.00
20201116,63.00,63.00,54.00,54.20,2240421,123304288.00
20201117,54.89,54.89,52.40,53.10,1148294,61101104.00
