20200901,71.18,75.29,70.47,71.80,2717423,197107104.00
20200902,70.05,71.80,68.40,68.40,2180265,151380096.00
20200903,68.40,70.12,67.22,69.32,1833722,125654576.00
20200904,68.65,68.65,66.44,67.16,1322735,88910560.00
20200907,67.82,68.00,64.70,64.97,1219993,80470984.00
20200908,65.00,65.10,62.85,62.94,1063127,67735432.00
20200909,62.96,64.55,62.51,62.76,782061,49356012.00
20200910,62.99,64.00,58.05,58.82,1079137,65525532.00
20200911,58.05,61.15,58.05,60.93,758304,45458512.00
20200914,61.85,62.47,61.30,61.96,657049,40700760.00
20200915,63.01,71.50,62.98,71.00,3293595,223008272.00
20200916,67.51,67.99,64.42,66.36,2362472,155852480.00
20200917,66.00,71.66,64.74,67.50,2562105,175414576.00
20200918,67.90,69.18,65.58,66.60,1293342,86479112.00
20200921,66.69,67.80,64.90,66.50,1108905,73159784.00
20200922,67.00,68.87,65.52,66.07,1065594,71861416.00
20200923,66.00,66.85,65.55,66.47,695008,46032808.00
20200924,66.47,66.47,62.97,63.27,893629,57353440.00
20200925,63.19,63.99,61.80,62.28,517460,32433694.00
20200928,62.44,62.77,60.11,60.46,465658,28380188.00
20200929,61.00,61.60,60.49,61.00,345121,21091152.00
20200930,60.75,61.23,60.53,60.53,245775,14948221.00
20201009,61.05,62.49,61.05,62.02,419094,25927044.00
20201012,62.51,63.73,62.08,63.69,554219,35002552.00
20201013,63.51,63.51,62.53,62.68,472759,29731022.00
20201014,63.18,66.51,62.70,65.90,1322478,86398912.00
20201015,66.60,66.60,63.18,63.49,713861,45943592.00
20201016,62.80,63.81,62.57,63.16,422780,26672940.00
20201019,63.63,63.63,62.27,62.40,249826,15750374.00
20201020,62.92,63.38,62.18,63.37,265117,16644772.00
20201021,63.37,66.60,63.10,65.40,936426,61389044.00
20201022,64.96,68.00,64.49,66.31,1015932,68199344.00
20201023,66.05,66.87,63.64,63.94,536997,35066556.00
20201026,63.23,64.58,62.05,62.57,475704,30081660.00
20201027,62.45,63.40,62.35,63.27,290693,18281336.00
20201028,62.51,63.20,60.31,62.45,813179,49945816.00
20201029,61.06,62.50,61.01,62.18,332303,20598468.00
20201030,62.13,63.15,59.26,59.97,480067,29685138.00
20201102,60.05,60.96,57.54,58.03,500449,29346582.00
20201103,58.49,61.50,58.00,60.91,405069,24345060.00
20201104,60.99,61.78,60.60,61.69,293736,17992752.00
20201105,62.95,63.00,60.90,61.50,333647,20505220.00
20201106,61.05,61.50,59.66,60.35,273710,16531270.00
20201109,60.36,61.94,60.36,61.88,311636,19159800.00
20201110,62.08,62.40,60.85,61.30,344805,21163124.00
20201111,61.35,61.68,60.31,60.38,215904,13115380.00
20201112,60.89,60.89,59.66,60.17,231253,13870305.00
20201113,60.09,60.36,59.36,60.18,276824,16603664.00
20201116,60.18,60.59,60.00,60.21,224680,13518843.00
20201117,60.40,60.40,59.45,59.82,265596,15871010.00
20201118,60.00,61.50,59.52,61.21,475684,28917656.00
20201119,61.21,62.12,60.20,61.81,455809,28085848.00
20201120,61.92,61.99,60.42,60.78,519383,31598946.00
20201123,60.88,61.00,59.70,59.93,349456,20984474.00
20201124,59.78,60.38,59.65,59.94,181420,10868159.00
20201125,60.16,60.28,58.92,59.00,298423,17706068.00
20201126,58.50,59.35,58.50,58.55,133393,7847941.00
20201127,58.76,58.79,58.00,58.23,130603,7620384.00
20201130,58.23,58.90,57.88,58.27,129297,7547479.00
20201201,58.30,58.80,58.18,58.65,149243,8737692.00
20201202,58.80,59.11,58.55,58.98,176112,10346253.00
20201203,59.30,59.30,58.18,58.25,199413,11678435.00
20201204,58.28,58.46,57.60,57.75,166345,9620254.00
20201207,57.64,57.97,57.15,57.19,172524,9916229.00
20201208,57.20,57.43,56.84,56.84,143755,8212383.00
20201209,56.88,57.04,55.00,55.30,255749,14362028.00
20201210,55.20,55.32,54.30,54.69,240638,13156516.00
20201211,54.86,54.88,52.55,53.29,299185,15985985.00
20201214,53.45,53.78,53.00,53.36,131789,7031660.00
20201215,53.55,54.00,52.80,53.26,102609,5462446.00
20201216,53.30,53.33,52.18,52.43,168819,8857130.00
20201217,53.00,53.00,50.60,52.10,202276,10432282.00
20201218,52.11,52.40,50.86,50.95,139757,7181889.00
20201221,50.95,51.68,50.95,51.46,118637,6087906.00
20201222,50.96,51.48,49.80,49.82,266213,13456579.00
20201223,49.98,50.02,48.49,48.90,303485,14931232.00
20201224,48.88,49.18,47.72,47.98,270914,13086175.00
20201225,47.68,48.47,47.37,47.60,196306,9368324.00
20201228,47.71,48.01,45.03,45.36,352313,16237185.00
20201229,45.50,47.22,45.05,46.34,241409,11133734.00
20201230,46.01,46.84,46.00,46.59,97594,4531452.00
20201231,46.46,47.49,46.46,47.27,138385,6517339.00
20210104,47.34,47.60,46.66,47.46,205132,9659225.00
20210105,47.50,47.76,46.65,46.96,187211,8833697.00
20210106,46.89,47.28,45.37,45.55,224091,10309321.00
20210107,45.11,45.72,42.20,42.45,388722,16948846.00
20210108,42.45,43.49,41.63,42.80,184029,7860325.00
20210111,43.30,43.36,40.38,40.74,285263,11801915.00
20210112,41.08,41.98,40.30,41.34,247594,10268459.00
20210113,41.19,41.19,39.01,39.30,295916,11779768.00
20210114,39.58,42.62,39.30,41.96,723111,29775046.00
20210115,41.40,43.40,41.40,43.00,462430,19733400.00
20210118,43.02,43.48,42.05,42.17,309018,13149292.00
20210119,42.01,42.97,42.01,42.80,201588,8600620.00
20210120,42.42,42.97,42.31,42.80,146918,6266788.00
20210121,42.80,43.28,42.26,42.42,269209,11465806.00
20210122,42.25,42.35,41.15,41.43,159640,6634517.00
20210125,41.15,41.20,39.82,40.03,239021,9645108.00
20210126,40.00,41.33,40.00,40.43,158791,6477860.00
20210127,40.80,40.80,39.96,40.25,204682,8252390.00
20210128,39.97,40.75,39.46,40.01,152679,6164685.00
20210129,39.35,39.98,39.00,39.22,240133,9438612.00
20210201,38.60,41.42,38.60,40.92,305797,12152519.00
数据来源:通达信
