20200901,5.79,5.80,5.73,5.76,5753506,33151344.00
20200902,5.75,5.77,5.67,5.73,6703414,38288756.00
20200903,5.73,5.74,5.67,5.72,5425506,30917400.00
20200904,5.68,5.72,5.63,5.71,4451640,25251806.00
20200907,5.70,5.75,5.65,5.70,7442578,42468512.00
20200908,5.68,5.73,5.67,5.72,5472828,31219680.00
20200909,5.69,5.72,5.64,5.69,6483565,36811824.00
20200910,5.70,5.71,5.59,5.64,8988295,50769748.00
20200911,5.63,5.68,5.58,5.67,4510031,25398992.00
20200914,5.69,5.72,5.64,5.70,7221178,41078528.00
20200915,5.70,5.70,5.66,5.69,3650915,20714576.00
20200916,5.68,5.79,5.64,5.78,6643764,37892632.00
20200917,5.77,5.89,5.74,5.87,13380392,78322512.00
20200918,5.87,5.90,5.84,5.90,6944164,40768904.00
20200921,5.91,5.91,5.84,5.88,5257579,30835180.00
20200922,5.85,5.87,5.77,5.82,6432973,37450312.00
20200923,5.84,5.85,5.75,5.79,5501262,31798664.00
20200924,5.77,5.77,5.65,5.73,5329756,30371148.00
20200925,5.71,5.73,5.64,5.71,4490152,25504416.00
20200928,5.71,5.73,5.66,5.70,3473935,19795236.00
20200929,5.70,5.73,5.68,5.70,4080302,23263288.00
20200930,5.68,5.72,5.60,5.70,5335009,30215288.00
20201009,5.73,5.75,5.70,5.72,6183722,35391528.00
20201012,5.75,5.79,5.71,5.77,11133698,63979264.00
20201013,5.76,5.76,5.71,5.72,5344867,30609016.00
20201014,5.72,5.72,5.65,5.67,4426106,25117112.00
20201015,5.68,5.69,5.64,5.65,3300214,18664048.00
20201016,5.66,5.70,5.64,5.69,3958997,22446690.00
20201019,5.69,5.71,5.63,5.67,5159703,29227342.00
20201020,5.65,5.65,5.60,5.64,3860598,21693040.00
20201021,5.63,5.65,5.58,5.64,4195695,23531624.00
20201022,5.61,5.64,5.59,5.63,2779555,15597946.00
20201023,5.61,5.65,5.60,5.64,4578550,25761556.00
20201026,5.61,5.67,5.58,5.63,3618989,20302224.00
20201027,5.61,5.62,5.57,5.60,2789310,15594245.00
20201028,5.59,5.60,5.53,5.57,3502766,19464716.00
20201029,5.57,5.57,5.51,5.57,3620618,20058384.00
20201030,5.55,5.58,5.47,5.52,5462240,30123800.00
20201102,5.48,5.50,5.37,5.41,7284698,39391732.00
20201103,5.40,5.44,5.39,5.41,4413337,23883858.00
20201104,5.42,5.55,5.41,5.49,6719248,36942184.00
20201105,5.52,5.54,5.47,5.51,3242637,17836558.00
20201106,5.51,5.52,5.46,5.49,2995577,16421787.00
20201109,5.49,5.56,5.48,5.53,6080821,33656392.00
20201110,5.53,5.55,5.43,5.46,6986004,38268096.00
20201111,5.45,5.46,5.41,5.45,4052046,21995220.00
20201112,5.42,5.46,5.41,5.45,4212481,22912176.00
20201113,5.44,5.44,5.35,5.41,6837560,36783948.00
20201116,5.41,5.42,5.39,5.42,3631626,19638232.00
20201117,5.41,5.47,5.39,5.47,5679268,30892484.00
20201118,5.45,5.50,5.44,5.50,4288060,23486136.00
20201119,5.50,5.52,5.47,5.50,2989611,16445534.00
20201120,5.47,5.51,5.46,5.50,2603198,14288518.00
20201123,5.50,5.55,5.48,5.52,5667646,31249300.00
20201124,5.52,5.54,5.50,5.52,3466431,19120214.00
20201125,5.52,5.53,5.47,5.50,5470924,30059864.00
20201126,5.48,5.49,5.45,5.49,4251151,23264890.00
20201127,5.47,5.55,5.46,5.54,4857580,26731326.00
20201130,5.52,5.68,5.51,5.59,13597026,76012888.00
20201201,5.56,5.63,5.51,5.59,8947116,49918144.00
20201202,5.59,5.67,5.57,5.64,7004234,39306508.00
20201203,5.65,5.66,5.61,5.64,4420625,24883228.00
20201204,5.64,5.65,5.57,5.62,3927539,21979548.00
20201207,5.62,5.63,5.56,5.59,3890035,21710314.00
20201208,5.59,5.63,5.55,5.62,5560864,31120050.00
20201209,5.62,5.63,5.53,5.53,3658441,20397024.00
20201210,5.53,5.58,5.51,5.55,3915679,21722512.00
20201211,5.55,5.57,5.43,5.51,7861202,43220224.00
20201214,5.52,5.56,5.47,5.53,7921112,43679204.00
20201215,5.53,5.54,5.45,5.52,3599152,19756624.00
20201216,5.50,5.53,5.46,5.51,3025139,16626153.00
20201217,5.51,5.52,5.45,5.52,3576342,19632136.00
20201218,5.50,5.54,5.46,5.50,3375215,18531442.00
20201221,5.50,5.52,5.45,5.51,3390578,18632608.00
20201222,5.52,5.57,5.47,5.50,8541674,46992292.00
20201223,5.48,5.65,5.48,5.55,11838085,66080816.00
20201224,5.55,5.56,5.45,5.49,7098378,39002012.00
20201225,5.47,5.52,5.46,5.48,5015403,27541282.00
20201228,5.45,5.47,5.39,5.44,6808793,36911776.00
20201229,5.42,5.46,5.41,5.45,4439358,24164036.00
20201230,5.44,5.45,5.39,5.42,5886833,31867456.00
20201231,5.41,5.45,5.39,5.43,7637251,41360948.00
20210104,5.41,5.42,5.36,5.39,6287625,33843992.00
20210105,5.37,5.38,5.31,5.37,6762925,36161872.00
20210106,5.38,5.47,5.33,5.41,7144320,38552076.00
20210107,5.42,5.43,5.30,5.35,6261167,33504524.00
20210108,5.34,5.46,5.30,5.40,5751960,30922360.00
20210111,5.36,5.39,5.28,5.31,5309674,28280970.00
20210112,5.28,5.33,5.25,5.31,6693618,35412512.00
20210113,5.29,5.30,5.18,5.27,7642412,39965612.00
20210114,5.22,5.30,5.22,5.28,4759434,25095576.00
20210115,5.26,5.30,5.26,5.29,4125083,21809442.00
20210118,5.29,5.30,5.26,5.27,4357519,22992546.00
20210119,5.28,5.37,5.19,5.30,8882590,46907912.00
20210120,5.28,5.30,5.25,5.26,2750206,14487097.00
20210121,5.28,5.30,5.24,5.26,3619063,19038736.00
20210122,5.23,5.23,5.13,5.15,6895412,35645048.00
20210125,5.10,5.14,5.05,5.10,5813512,29524482.00
20210126,5.07,5.10,5.03,5.05,4279273,21617970.00
20210127,5.04,5.07,5.00,5.02,5370188,27018592.00
20210128,5.02,5.02,4.95,4.98,4516263,22474878.00
20210129,4.96,5.00,4.90,4.96,5357788,26530292.00
20210201,4.96,4.96,4.85,4.87,5082148,24817168.00
数据来源:通达信
