20210111,5.60,5.70,5.60,5.64,3624700,20499266.00
20210112,5.63,5.71,5.61,5.69,2571079,14572321.00
20210113,5.68,5.70,5.60,5.65,2298991,12991288.00
20210114,5.65,5.82,5.60,5.81,5306423,30505456.00
20210115,5.81,5.81,5.72,5.74,3726262,21454080.00
20210118,5.73,5.79,5.70,5.73,2573315,14742211.00
20210119,5.73,5.78,5.69,5.75,2812491,16127386.00
20210120,5.76,5.76,5.67,5.70,2229934,12732656.00
20210121,5.69,5.76,5.68,5.68,2181600,12466712.00
20210122,5.68,5.70,5.58,5.61,3205800,18023216.00
20210125,5.60,5.62,5.53,5.54,2829915,15731771.00
20210126,5.54,5.60,5.50,5.56,2077709,11548573.00
20210127,5.52,5.64,5.52,5.62,1860733,10426061.00
20210128,5.58,5.69,5.57,5.63,3371947,18979712.00
20210129,5.64,5.70,5.55,5.65,3552700,20010208.00
20210201,5.67,5.71,5.62,5.71,3611964,20450036.00
数据来源:通达信
