20210118,5.90,5.95,5.80,5.86,7431286,43651844.00
20210119,5.90,6.05,5.78,6.03,9096706,54214104.00
20210120,6.01,6.03,5.88,5.93,3959628,23542396.00
20210121,5.96,5.96,5.87,5.89,3216800,18974200.00
20210122,5.89,5.89,5.76,5.81,4241946,24651958.00
20210125,5.83,5.83,5.69,5.73,4028704,23095942.00
20210126,5.70,5.79,5.69,5.74,2416400,13878248.00
20210127,5.79,5.82,5.68,5.69,2780048,15945181.00
20210128,5.70,5.74,5.62,5.66,2942889,16623587.00
20210129,5.66,5.74,5.61,5.69,5138377,29188520.00
20210201,5.69,5.71,5.60,5.63,3106100,17540202.00
数据来源:通达信
