20200901,12.51,12.60,12.35,12.52,14118267,175779040.00
20200902,12.58,13.00,12.49,12.56,16741713,212154048.00
20200903,12.60,12.68,12.30,12.32,12714836,158108928.00
20200904,12.09,12.51,11.94,12.50,11911186,146208096.00
20200907,12.32,12.42,11.37,11.52,38238670,452454528.00
20200908,12.00,12.36,11.66,11.73,24587902,292828704.00
20200909,11.64,11.65,11.14,11.23,23170479,261762240.00
20200910,11.10,11.78,11.10,11.28,25435475,291173792.00
20200911,11.20,11.41,11.11,11.35,17082933,193072224.00
20200914,11.38,11.45,11.08,11.30,16585845,186772944.00
20200915,11.27,11.30,11.01,11.24,22340314,248975200.00
20200916,11.24,11.35,11.19,11.26,12829606,144506976.00
20200917,11.22,11.22,10.94,11.06,18111419,200508272.00
20200918,11.06,12.05,10.97,11.75,47519416,551638656.00
20200921,11.68,12.93,11.30,12.60,64961133,794701888.00
20200922,12.28,12.54,11.95,12.02,35839127,435413952.00
20200923,12.02,12.25,11.62,11.66,24563726,289067328.00
20200924,11.51,11.56,11.12,11.12,22812779,256757632.00
20200925,11.15,11.31,10.85,10.95,21342779,236344992.00
20200928,10.89,11.37,10.77,11.10,21787577,242301664.00
20200929,11.09,11.45,11.05,11.14,15362580,172707472.00
20200930,11.23,11.30,10.92,11.00,12419407,137176528.00
20201009,11.05,11.41,10.87,11.25,20433639,227154960.00
20201012,11.34,12.00,11.32,11.81,27914179,328441408.00
20201013,11.93,11.93,11.52,11.59,16416529,190843248.00
20201014,11.55,11.76,11.15,11.26,18663861,212312976.00
20201015,11.26,11.26,10.92,11.02,15218500,167831184.00
20201016,11.01,11.27,10.83,11.18,18368918,202871760.00
20201019,11.00,11.16,10.80,10.82,15550786,170136320.00
20201020,10.67,10.70,10.38,10.61,21614585,226919120.00
20201021,10.60,10.64,10.29,10.33,12460251,129866088.00
20201022,10.32,10.46,10.04,10.21,15039589,153415392.00
20201023,10.25,10.35,9.99,10.06,10148643,102753640.00
20201026,9.91,9.99,9.49,9.59,24702846,239243520.00
20201027,9.62,9.83,9.57,9.73,14061077,136433872.00
20201028,9.73,9.86,9.58,9.76,12135644,117865736.00
20201029,9.69,9.83,9.57,9.75,12098608,117460672.00
20201030,9.80,10.00,9.62,9.67,17435848,171486048.00
20201102,9.91,10.30,9.05,9.19,52851345,515798368.00
20201103,9.10,10.11,8.55,10.11,61764983,604898368.00
20201104,10.11,10.36,9.86,10.22,46225834,466826272.00
20201105,10.19,10.29,9.93,9.97,27243557,272881824.00
20201106,10.12,10.20,9.60,9.70,25288204,247280672.00
20201109,9.71,10.07,9.67,9.78,32707082,322461152.00
20201110,9.92,10.08,9.80,9.81,23368823,231946224.00
20201111,9.75,9.87,9.64,9.68,13923089,135628912.00
20201112,9.74,9.80,9.43,9.67,16995960,163262944.00
20201113,9.58,9.93,9.46,9.84,18188428,176977856.00
20201116,9.84,9.92,9.65,9.69,14042180,136788352.00
20201117,9.65,9.67,9.42,9.46,15951499,151605504.00
20201118,9.24,9.58,9.12,9.39,18259641,171417504.00
20201119,9.33,9.44,9.23,9.25,17603400,163722912.00
20201120,9.29,9.29,8.89,9.14,34100763,308937280.00
20201123,9.20,9.20,8.86,8.94,24687611,221343920.00
20201124,8.88,9.04,8.58,8.65,34824169,304500192.00
20201125,8.85,8.98,8.42,8.42,37377788,324229504.00
20201126,8.35,8.37,8.13,8.24,25736046,211816672.00
20201127,8.23,8.30,8.14,8.28,16375927,134544560.00
20201130,8.25,8.34,8.04,8.08,24285227,198326576.00
20201201,8.06,8.25,7.92,8.18,38463484,311400096.00
20201202,8.20,8.34,8.13,8.24,31435215,259259600.00
20201203,8.19,8.38,8.13,8.24,25615699,211014256.00
20201204,8.20,8.29,8.13,8.22,16593560,136069456.00
20201207,8.23,8.24,8.05,8.14,34573789,280818176.00
20201208,8.18,8.28,8.03,8.08,31539821,256289648.00
20201209,8.10,8.20,7.65,7.68,48971752,386620800.00
20201210,7.68,7.73,7.40,7.49,40442624,305094400.00
20201211,7.63,7.70,7.36,7.46,30893896,232119152.00
20201214,7.51,8.01,7.45,7.95,61512925,479047904.00
20201215,7.68,7.80,7.46,7.63,46832443,355567872.00
20201216,7.61,7.64,7.36,7.42,31873859,238130464.00
20201217,7.46,7.71,7.33,7.68,50618820,381352896.00
20201218,7.69,7.82,7.52,7.54,31902341,243846688.00
20201221,7.57,7.69,7.49,7.56,26513183,201399504.00
20201222,7.56,7.82,7.38,7.43,59031109,447822048.00
20201223,7.37,8.17,7.34,8.17,95293065,748193920.00
20201224,8.25,8.61,7.57,7.71,110049963,889602688.00
20201225,7.48,7.49,6.94,7.10,80915042,576737856.00
20201228,6.96,7.00,6.43,6.50,86713353,581146432.00
20201229,6.49,6.84,6.46,6.54,72619093,484701440.00
20201230,6.59,7.19,6.50,7.18,108538479,762693312.00
20201231,6.46,6.46,6.46,6.46,15095500,97516928.00
20210104,6.10,6.19,5.81,6.00,220481903,1314590720.00
20210105,5.89,5.94,5.68,5.68,106503463,614935488.00
20210106,5.75,5.79,5.60,5.64,68765111,390502528.00
20210107,5.61,5.83,5.41,5.51,88625877,495073024.00
20210108,5.43,5.64,5.11,5.55,65920730,359829312.00
20210111,5.47,5.59,5.35,5.42,49973088,273032864.00
20210112,5.42,5.96,5.26,5.96,123996522,705515072.00
20210113,5.96,6.56,5.81,6.56,149537149,941785728.00
20210114,7.10,7.22,6.88,7.22,32460385,231664240.00
20210115,7.70,7.94,6.95,7.50,217532509,1625175040.00
20210118,7.06,7.65,6.76,7.10,157613329,1119197696.00
20210119,6.90,7.39,6.63,7.05,140932778,982846592.00
20210120,6.91,7.50,6.90,7.01,95840864,683278144.00
20210121,6.86,7.00,6.65,6.67,89874265,605769472.00
20210122,6.53,6.60,6.23,6.33,88528633,567764736.00
20210125,6.34,6.41,6.10,6.11,58440441,364145472.00
20210126,6.06,6.48,6.05,6.16,57766147,362160192.00
20210127,6.11,6.45,6.00,6.22,57846926,358306592.00
20210128,6.07,6.19,5.93,5.96,42995673,259684944.00
20210129,6.03,6.03,5.80,5.84,34506031,202977824.00
20210201,5.86,6.42,5.86,6.42,68054411,419968992.00
数据来源:通达信
