20201116,3.22,3.27,3.22,3.26,11620497,37737712.00
20201117,3.26,3.28,3.24,3.27,10826954,35338748.00
20201118,3.27,3.29,3.26,3.29,7156857,23476540.00
20201119,3.28,3.29,3.26,3.27,7039085,23044200.00
20201120,3.27,3.27,3.23,3.26,8850800,28757806.00
20201123,3.25,3.28,3.23,3.27,14507684,47199996.00
20201124,3.27,3.27,3.24,3.24,8159373,26473676.00
20201125,3.24,3.25,3.22,3.22,11060116,35732880.00
20201126,3.22,3.22,3.19,3.20,7416800,23753476.00
20201127,3.20,3.22,3.18,3.21,7772068,24855232.00
20201130,3.21,3.24,3.20,3.23,12557990,40527872.00
20201201,3.22,3.26,3.21,3.24,17818590,57759408.00
20201202,3.24,3.26,3.21,3.23,12927982,41749880.00
20201203,3.24,3.28,3.22,3.27,19195594,62320696.00
20201204,3.27,3.27,3.21,3.22,13782419,44529936.00
20201207,3.23,3.23,3.19,3.19,7768997,24905148.00
20201208,3.19,3.21,3.17,3.17,9619822,30576164.00
20201209,3.19,3.21,3.17,3.18,8818480,28130804.00
20201210,3.17,3.18,3.14,3.18,8014567,25349512.00
20201211,3.17,3.17,3.09,3.12,15789330,49344624.00
20201214,3.12,3.13,3.10,3.11,10763006,33523360.00
20201215,3.11,3.12,3.08,3.09,8713213,26974118.00
20201216,3.09,3.10,3.06,3.07,8978934,27597620.00
20201217,3.07,3.14,3.05,3.13,11122938,34426904.00
20201218,3.12,3.15,3.10,3.13,9069811,28314152.00
20201221,3.12,3.14,3.10,3.12,9342808,29110646.00
20201222,3.12,3.20,3.10,3.13,16842641,53141308.00
20201223,3.13,3.15,3.12,3.13,9813433,30732774.00
20201224,3.13,3.13,3.06,3.07,9781412,30239072.00
20201225,3.07,3.13,3.06,3.07,21245516,65565504.00
20201228,3.06,3.09,3.05,3.07,8620457,26482792.00
20201229,3.07,3.11,3.04,3.08,11549493,35586736.00
20201230,3.07,3.09,3.06,3.08,10430753,32109292.00
20201231,3.11,3.12,3.07,3.07,18999790,58531520.00
20210104,3.08,3.09,3.06,3.07,15683200,48189272.00
20210105,3.08,3.08,3.04,3.07,13705263,41903480.00
20210106,3.06,3.10,3.04,3.10,20600131,63418076.00
20210107,3.09,3.09,3.04,3.06,14337801,43924800.00
20210108,3.06,3.06,2.97,2.99,18218850,54658864.00
20210111,2.98,3.00,2.86,2.88,28400168,82572256.00
20210112,2.88,2.90,2.86,2.88,14853917,42792832.00
20210113,2.88,2.89,2.80,2.80,18666315,52662728.00
20210114,2.80,2.87,2.80,2.85,12010911,34156908.00
20210115,2.85,2.90,2.83,2.88,9418355,27106822.00
20210118,2.88,2.92,2.86,2.88,10048931,29000918.00
20210119,2.88,2.92,2.86,2.90,9152492,26457754.00
20210120,2.90,2.91,2.88,2.89,5763308,16660067.00
20210121,2.89,2.91,2.87,2.89,13758473,39750104.00
20210122,2.88,2.89,2.83,2.85,12720062,36242188.00
20210125,2.84,2.85,2.80,2.80,12789203,35988328.00
20210126,2.80,2.81,2.74,2.75,10417203,28767968.00
20210127,2.76,2.79,2.75,2.77,8343903,23112594.00
20210128,2.76,2.81,2.74,2.78,10534989,29284050.00
20210129,2.77,2.79,2.71,2.73,10997621,30231372.00
20210201,2.73,2.74,2.71,2.73,7628090,20766432.00
数据来源:通达信
