20200901,29.00,30.77,28.99,30.24,34772563,1036729600.00
20200902,30.24,31.81,29.70,31.45,31799043,979070080.00
20200903,31.44,31.44,30.12,31.31,27515091,846222592.00
20200904,30.20,31.31,29.86,30.79,19564841,602174912.00
20200907,30.88,31.65,30.38,30.69,23768218,736064640.00
20200908,30.68,30.93,29.84,30.71,17240768,525632608.00
20200909,30.30,30.47,29.15,29.18,25665495,764988288.00
20200910,29.42,31.09,29.42,30.14,31439567,953971968.00
20200911,30.14,31.32,29.79,31.17,21810168,670472960.00
20200914,31.15,32.00,30.55,31.87,21845326,685835648.00
20200915,31.60,32.43,30.87,31.99,19791740,628445120.00
20200916,31.88,34.10,31.84,33.29,29876288,989361792.00
20200917,33.10,36.18,32.80,35.80,42630879,1494228352.00
20200918,35.26,35.65,33.68,34.93,34018416,1179282688.00
20200921,34.84,35.11,34.00,34.26,24259082,837202880.00
20200922,34.00,34.57,33.40,33.67,22873380,776277632.00
20200923,33.67,34.28,33.50,34.04,18172014,616379968.00
20200924,33.53,33.81,32.68,32.89,21732452,721036224.00
20200925,33.18,33.27,32.08,32.36,18651030,605306496.00
20200928,32.88,32.98,31.83,32.21,16136592,520269824.00
20200929,32.50,32.56,31.55,31.72,19572813,624580096.00
20200930,31.88,33.05,31.63,32.39,27192142,886102720.00
20201009,33.65,34.00,32.34,32.69,28129010,927275520.00
20201012,32.80,33.49,32.06,33.35,33222510,1087180160.00
20201013,33.34,33.35,32.26,32.56,33515092,1090641152.00
20201014,32.50,32.86,32.01,32.51,24912479,809794112.00
20201015,32.60,32.84,31.74,31.82,26950351,865588288.00
20201016,31.59,31.60,30.00,30.14,49171976,1497154176.00
20201019,30.32,30.43,29.68,29.76,27728257,830483200.00
20201020,29.76,31.24,29.65,31.02,30074815,913831360.00
20201021,31.02,31.40,30.50,31.20,20209227,629086464.00
20201022,31.44,31.44,30.43,30.66,15168207,466382656.00
20201023,30.87,32.35,30.70,31.60,28642047,907503232.00
20201026,31.11,32.83,30.36,32.60,31669315,1021891584.00
20201027,32.50,32.53,31.03,31.84,30054610,954066816.00
20201028,31.65,34.02,31.35,33.57,50967054,1693133696.00
20201029,32.88,36.23,32.61,34.77,41933961,1428885888.00
20201030,35.65,38.25,35.65,37.48,72540259,2711190528.00
20201102,38.00,39.50,37.01,38.70,39067425,1502145152.00
20201103,38.78,38.98,37.23,37.76,32377001,1227220736.00
20201104,38.18,41.54,37.76,40.87,46896992,1866999296.00
20201105,41.17,44.33,40.58,43.06,53028777,2255978240.00
20201106,43.07,43.85,41.33,43.35,37673273,1604365824.00
20201109,42.60,42.96,41.07,42.00,44761499,1869063296.00
20201110,41.50,42.26,40.40,41.42,30716551,1269733248.00
20201111,41.42,42.10,40.68,40.78,22674901,936749888.00
20201112,40.97,42.59,40.81,41.55,23512766,980444992.00
20201113,41.85,42.54,40.68,41.24,17556590,723484608.00
20201116,41.78,42.95,40.62,40.98,28142387,1161245184.00
20201117,41.42,42.00,40.69,41.32,24859591,1027737472.00
20201118,40.79,41.56,40.01,41.00,23291297,948424768.00
20201119,41.17,41.29,39.65,40.25,26330575,1057293888.00
20201120,40.47,41.21,40.00,40.93,20722386,844564800.00
20201123,41.34,42.50,41.26,41.88,33890005,1423966080.00
20201124,42.21,42.65,40.60,41.02,22907430,945888704.00
20201125,41.02,41.85,40.32,40.63,16993130,696919232.00
20201126,40.00,40.62,38.48,40.17,29807067,1173352320.00
20201127,40.00,40.14,39.38,39.92,15367864,610064320.00
20201130,40.10,40.45,38.65,40.10,24557537,966472576.00
20201201,39.65,39.89,39.28,39.84,15695635,622483712.00
20201202,39.84,39.84,38.98,39.20,14496873,568547328.00
20201203,39.19,39.60,38.88,39.20,13100641,514327872.00
20201204,39.40,39.96,38.70,39.07,18401617,720945408.00
20201207,39.30,39.42,38.59,38.74,16572411,643877952.00
20201208,38.76,39.30,38.51,38.74,13712029,532485184.00
20201209,39.12,39.13,37.59,37.76,17953981,684692416.00
20201210,37.96,38.88,37.08,38.42,16497059,629522496.00
20201211,38.56,38.57,36.58,38.00,26343382,981482368.00
20201214,37.30,37.96,36.99,37.80,17716073,665929472.00
20201215,37.95,40.60,37.70,39.87,40363310,1585682560.00
20201216,39.97,40.44,39.25,39.76,29981538,1194232192.00
20201217,39.26,39.47,38.01,39.13,29941666,1163101952.00
20201218,38.64,40.35,38.51,40.20,26501400,1052725440.00
20201221,40.20,42.60,39.81,42.60,44049326,1832373888.00
20201222,42.34,42.69,41.34,42.00,23230452,977053056.00
20201223,41.96,45.00,41.61,44.30,33383728,1464464640.00
20201224,44.32,48.48,43.60,46.51,37809653,1736779776.00
20201225,46.51,48.40,45.60,46.51,27579403,1296151808.00
20201228,46.51,48.26,46.07,47.10,23561077,1112071552.00
20201229,47.10,49.03,45.58,45.93,31385214,1482360448.00
20201230,46.55,48.47,46.04,47.90,25550741,1217119616.00
20201231,47.60,48.60,46.99,48.05,21094688,1012055488.00
20210104,50.80,52.50,50.08,50.95,31504832,1614806144.00
20210105,52.00,52.00,50.05,51.00,30016826,1527886080.00
20210106,50.99,52.25,50.00,50.90,23038675,1172876288.00
20210107,50.22,51.53,50.22,50.95,25360907,1291825152.00
20210108,51.31,53.00,50.72,51.48,21887824,1132491776.00
20210111,52.78,56.63,52.77,56.63,50576396,2828960768.00
20210112,56.01,56.60,53.25,56.22,39454396,2184960768.00
20210113,56.70,59.07,55.16,56.61,39625660,2275809024.00
20210114,56.50,56.50,52.59,54.43,33765234,1827985152.00
20210115,55.00,55.03,50.10,52.72,37751172,1970223232.00
20210118,53.09,55.20,52.87,54.49,29200813,1585907328.00
20210119,54.48,56.16,53.27,53.54,21452989,1171292544.00
20210120,54.22,56.76,53.80,56.12,26679992,1489598080.00
