20200901,29.30,29.95,29.10,29.37,775446,22837976.00
20200902,29.31,29.60,28.71,29.20,885745,25702890.00
20200903,29.46,29.60,28.57,28.61,885305,25502796.00
20200904,28.33,28.62,28.00,28.10,810664,22827984.00
20200907,28.60,28.77,27.06,27.07,1269579,35197032.00
20200908,27.15,27.70,26.01,27.03,1325121,35353660.00
20200909,26.50,27.24,25.07,25.19,1302784,33593912.00
20200910,25.63,26.40,24.69,25.12,1095894,28174640.00
20200911,24.72,25.77,24.72,25.25,728344,18419496.00
20200914,25.50,26.28,25.50,25.97,826717,21428236.00
20200915,25.75,26.24,25.72,25.90,814061,21105540.00
20200916,25.75,25.83,25.03,25.41,633417,16114656.00
20200917,25.26,26.57,25.15,26.43,1134049,29610838.00
20200918,26.46,27.23,26.20,27.02,850309,22800486.00
20200921,27.20,27.57,26.86,27.15,703621,19122264.00
20200922,27.29,28.50,26.81,27.58,1388538,38581584.00
20200923,27.70,28.87,27.64,28.35,1171403,33187694.00
20200924,28.06,28.41,27.29,27.50,1166526,32183920.00
20200925,27.92,28.08,26.79,26.94,719339,19600788.00
20200928,26.74,27.40,26.08,26.22,701625,18439206.00
20200929,26.34,27.44,26.14,27.20,1055294,28329720.00
20200930,27.17,28.35,27.17,27.59,1238947,34493312.00
20201009,28.12,28.98,27.95,28.61,1330710,38013628.00
20201012,28.65,29.18,28.54,28.94,1158325,33396104.00
20201013,29.01,29.41,28.68,28.93,935222,27278844.00
20201014,29.02,29.40,28.65,28.80,825993,23945580.00
20201015,29.12,29.12,28.52,28.67,764291,22019120.00
20201016,28.36,28.92,27.52,28.17,950303,26705350.00
20201019,28.99,28.99,27.17,27.92,1452566,40469860.00
20201020,27.96,27.99,27.04,27.70,858835,23604104.00
20201021,28.02,28.20,27.30,27.43,659200,18284170.00
20201022,27.12,27.68,26.55,26.58,596393,15958108.00
20201023,26.91,26.94,25.40,25.50,679148,17758686.00
20201026,25.00,25.50,24.90,25.29,763024,19275568.00
20201027,25.38,25.88,25.07,25.60,675868,17300998.00
20201028,25.60,25.80,25.29,25.58,541230,13874928.00
20201029,25.01,26.11,24.93,25.93,566120,14524587.00
20201030,25.53,25.99,24.77,24.90,910280,22966592.00
20201102,24.97,25.14,23.20,24.85,1013871,24873932.00
20201103,24.85,25.02,24.37,24.81,898351,22340412.00
20201104,24.89,25.15,24.08,24.19,816297,20005404.00
20201105,24.50,24.58,23.56,23.97,1304425,31187462.00
20201106,24.00,24.00,22.80,22.99,1266868,29361882.00
20201109,23.70,23.70,22.60,23.39,1073168,25028260.00
20201110,23.65,23.65,22.71,22.93,1240124,28560136.00
20201111,22.93,22.93,22.10,22.30,905183,20253752.00
20201112,22.58,22.72,22.10,22.21,801818,17893820.00
20201113,22.15,22.19,21.65,21.83,1063914,23165068.00
20201116,24.36,24.36,21.33,21.50,3197078,69426392.00
20201117,21.50,21.55,20.50,20.59,1668992,34679992.00
20201118,20.56,20.93,20.43,20.80,925124,19194588.00
20201119,20.86,21.09,20.59,20.76,914359,18974228.00
20201120,20.78,20.88,20.32,20.33,990812,20355704.00
20201123,20.39,20.95,20.39,20.64,1481375,30580412.00
20201124,20.50,20.87,20.43,20.74,945397,19591966.00
20201125,20.77,20.82,20.36,20.49,893104,18332560.00
20201126,20.35,20.40,19.79,19.90,1027325,20550422.00
20201127,19.97,20.05,19.37,19.54,1003658,19680940.00
20201130,19.33,19.66,18.78,19.53,1274702,24466556.00
20201201,19.54,19.80,19.48,19.60,1155084,22668636.00
20201202,19.61,19.68,19.28,19.42,960657,18762588.00
20201203,19.59,21.29,19.59,20.85,5517658,113749192.00
20201204,20.79,20.80,20.22,20.49,2474820,50628184.00
20201207,20.40,20.48,20.04,20.35,1483625,30059406.00
20201208,20.07,20.49,20.07,20.24,1084422,21925396.00
20201209,20.35,20.40,19.61,20.00,1961659,39114424.00
20201210,20.01,20.05,19.25,19.50,2024594,39577248.00
20201211,19.30,19.55,18.39,18.85,2506486,47285164.00
20201214,19.02,19.49,18.71,19.34,2249976,43246624.00
20201215,19.18,19.80,19.08,19.56,1463586,28541790.00
20201216,19.85,20.70,19.50,20.41,3521790,70902848.00
20201217,20.44,20.88,20.27,20.85,2504064,51752456.00
20201218,20.89,20.90,20.00,20.11,1736475,35167344.00
20201221,20.30,20.67,20.03,20.30,1498653,30432774.00
20201222,20.50,22.06,20.30,21.36,5652311,120813352.00
20201223,21.57,21.70,20.11,21.39,3028504,63330632.00
20201224,21.30,21.30,20.25,20.50,1979602,40974476.00
20201225,20.48,21.12,20.19,21.11,1399048,29066204.00
20201228,21.00,21.77,20.90,21.66,2625594,56316012.00
20201229,21.96,21.96,20.94,21.28,1464255,31171758.00
20201230,21.10,21.59,21.00,21.20,1061987,22612624.00
20201231,21.20,21.36,20.82,21.00,1434401,30069688.00
20210104,21.00,21.77,20.61,21.52,1822773,38905672.00
20210105,21.60,22.17,21.36,22.00,2584239,56567884.00
20210106,21.76,22.12,21.45,21.75,1269514,27562166.00
20210107,21.72,21.81,20.00,20.77,1845676,38519116.00
20210108,20.70,21.32,20.35,20.76,914127,19183256.00
20210111,20.76,21.08,18.31,18.77,2928474,56320788.00
20210112,18.90,19.70,18.40,19.07,1361282,26293338.00
20210113,18.86,19.16,18.02,18.23,1949600,35808240.00
20210114,18.39,19.44,18.23,19.12,2322269,44037744.00
20210115,19.40,19.49,18.86,19.43,844274,16226171.00
20210118,19.44,19.87,18.95,18.98,1269575,24521676.00
20210119,19.10,19.70,18.90,19.43,1207174,23342798.00
20210120,19.14,20.34,19.13,20.22,1754818,34942332.00
20210121,20.40,22.13,20.40,21.79,4298138,92737472.00
20210122,21.50,22.16,21.37,22.16,2082401,45466960.00
20210125,21.94,22.10,21.25,22.02,2265276,49301168.00
20210126,21.81,21.81,20.92,21.64,1419934,30351994.00
20210127,21.63,22.02,21.01,22.01,1639061,35409608.00
20210128,21.70,22.66,21.51,22.55,2253734,50451996.00
20210129,22.30,23.74,22.05,23.01,3448935,79352424.00
20210201,23.16,23.30,22.38,23.00,2370750,54270896.00
数据来源:通达信
