20200901,40.90,41.58,40.76,41.28,474886,19560000.00
20200902,41.57,41.57,40.36,40.87,566339,23124824.00
20200903,41.19,41.70,40.53,40.62,274361,11184757.00
20200904,40.55,40.85,40.04,40.80,309763,12517367.00
20200907,40.80,41.25,39.71,40.03,446520,18070658.00
20200908,40.00,40.40,39.35,40.24,297282,11859749.00
20200909,39.80,40.22,38.88,38.89,450959,17759248.00
20200910,39.39,39.51,37.05,37.05,492596,18840372.00
20200911,37.36,39.19,36.66,38.84,526174,20063920.00
20200914,39.28,39.54,38.58,39.07,263585,10307193.00
20200915,38.55,40.37,38.34,39.50,348542,13835140.00
20200916,39.46,39.92,39.04,39.47,216832,8540605.00
20200917,39.78,41.33,39.19,40.46,603319,24388158.00
20200918,40.46,40.73,39.52,40.17,391808,15717733.00
20200921,40.15,40.96,39.99,40.47,469913,19024760.00
20200922,40.03,40.39,39.61,39.80,302741,12097686.00
20200923,40.39,40.67,39.69,40.36,309945,12455504.00
20200924,39.92,39.98,38.00,38.66,365952,14252814.00
20200925,38.98,39.14,38.36,38.69,224930,8695375.00
20200928,38.72,39.09,37.78,37.89,266378,10186326.00
20200929,38.25,39.34,38.00,38.75,268764,10431364.00
20200930,38.87,39.16,38.08,38.10,212357,8201151.00
20201009,38.18,39.36,38.18,39.02,291641,11367367.00
20201012,39.78,40.10,38.88,39.91,439776,17457404.00
20201013,40.38,40.38,39.38,39.70,341413,13507401.00
20201014,39.67,39.95,39.00,39.18,242397,9546517.00
20201015,38.78,39.49,38.76,38.76,249456,9733756.00
20201016,38.80,39.14,38.41,38.53,286216,11064616.00
20201019,38.59,39.25,38.50,38.52,226563,8809871.00
20201020,38.52,38.73,37.90,38.55,294499,11259962.00
20201021,38.74,38.88,38.00,38.29,203468,7803153.00
20201022,38.27,38.50,38.02,38.15,129677,4954350.00
20201023,38.02,38.32,37.50,37.52,272175,10308497.00
20201026,37.60,37.76,36.50,36.86,399234,14785544.00
20201027,36.86,37.98,36.51,37.70,363089,13610528.00
20201028,37.18,37.77,37.00,37.43,187558,7026679.00
20201029,37.03,38.10,37.03,37.90,235855,8883072.00
20201030,38.20,39.65,36.88,36.88,613848,23631248.00
20201102,37.00,37.40,36.36,36.51,398150,14584794.00
20201103,36.76,37.87,36.56,37.71,405023,15126346.00
20201104,37.64,38.37,37.36,37.84,332854,12608463.00
20201105,38.87,38.87,37.80,38.10,289014,11036451.00
20201106,38.28,38.28,37.45,37.87,251679,9489931.00
20201109,38.01,38.82,37.90,38.82,462195,17802528.00
20201110,39.45,39.45,37.87,37.98,473953,18209062.00
20201111,38.00,38.00,36.80,36.88,358295,13337413.00
20201112,37.24,37.30,36.94,36.97,169853,6297815.00
20201113,36.90,37.40,36.71,37.39,200041,7442054.00
20201116,37.10,37.78,37.09,37.47,183962,6876188.00
20201117,37.49,37.70,36.71,37.05,258520,9612518.00
20201118,37.02,37.50,37.02,37.31,161765,6036469.00
20201119,37.21,38.76,37.20,38.28,446992,17044424.00
20201120,38.33,38.33,37.80,38.20,334134,12706022.00
20201123,37.95,38.50,37.74,38.18,298624,11405159.00
20201124,38.03,38.59,38.03,38.22,179870,6896592.00
20201125,38.38,38.38,37.01,37.14,290444,10931754.00
20201126,37.20,37.98,37.08,37.47,265776,9947204.00
20201127,37.68,37.68,37.15,37.38,206164,7701207.00
20201130,37.67,37.70,37.13,37.21,163182,6102088.00
20201201,37.11,37.47,37.06,37.30,207644,7730746.00
20201202,37.17,37.42,37.00,37.16,258297,9595397.00
20201203,37.16,37.33,36.77,36.84,290273,10718831.00
20201204,37.17,37.17,36.79,36.95,226789,8370255.00
20201207,37.19,37.19,36.05,36.23,339351,12394239.00
20201208,36.20,36.25,35.12,35.30,611012,21649088.00
20201209,35.30,35.45,34.60,34.87,370068,12915114.00
20201210,34.85,35.86,34.51,35.31,413702,14616444.00
20201211,35.20,35.25,33.39,33.85,583705,19873138.00
20201214,33.70,34.33,33.51,34.05,175156,5940075.00
20201215,34.16,34.16,33.44,33.78,258331,8696534.00
20201216,33.95,33.95,31.82,31.95,679960,21952556.00
20201217,31.95,32.20,31.13,31.85,460445,14562073.00
20201218,31.97,32.09,30.73,30.87,348078,10873261.00
20201221,30.89,31.15,30.44,30.99,327582,10092645.00
20201222,30.96,30.96,30.05,30.19,350478,10642614.00
20201223,30.29,30.58,30.08,30.21,275068,8332138.00
20201224,30.21,30.64,29.65,29.78,284996,8578831.00
20201225,29.78,30.62,29.41,30.48,375022,11347041.00
20201228,30.53,30.53,29.44,29.65,421723,12530902.00
20201229,29.59,29.90,29.21,29.68,228719,6758323.00
20201230,29.30,29.92,29.20,29.57,243708,7210182.00
20201231,29.48,30.39,29.48,30.29,318150,9529692.00
20210104,30.40,32.41,30.04,31.96,603637,18969232.00
20210105,31.41,32.50,31.13,31.83,517861,16461323.00
20210106,31.60,32.00,30.99,31.17,623149,19532282.00
20210107,31.34,31.35,29.02,29.12,682872,20405428.00
20210108,29.15,29.46,28.53,28.55,441781,12793882.00
20210111,28.78,29.11,27.80,27.98,476324,13463447.00
20210112,27.50,28.62,27.50,28.35,387309,10934421.00
20210113,28.40,28.45,27.20,27.43,432052,11957099.00
20210114,27.57,28.79,27.12,28.62,493777,13897980.00
20210115,28.62,29.25,28.26,29.00,341514,9879474.00
20210118,28.99,29.69,28.86,29.09,272376,7934106.00
20210119,29.10,29.72,28.97,29.38,234404,6896834.00
20210120,29.47,29.68,29.00,29.48,257707,7571990.00
20210121,29.42,29.67,29.12,29.40,241287,7090987.00
20210122,29.11,29.16,28.42,28.47,304901,8753755.00
20210125,28.14,28.93,27.82,28.53,327906,9297262.00
20210126,28.42,28.87,28.06,28.10,239456,6798806.00
20210127,28.12,28.31,27.52,27.75,229040,6363784.00
20210128,27.67,28.14,27.30,27.49,200397,5562475.00
20210129,27.52,27.72,26.34,26.48,374768,10064812.00
20210201,26.83,26.90,25.99,26.61,537056,14232979.00
数据来源:通达信
