20200901,16.80,16.96,16.61,16.82,2953595,49608224.00
20200902,16.78,16.93,16.56,16.59,2698732,45094084.00
20200903,16.55,16.67,16.22,16.25,2869725,46920784.00
20200904,16.15,16.39,15.80,16.32,2784174,45009640.00
20200907,16.33,16.64,16.13,16.25,3113134,51038152.00
20200908,15.87,15.87,14.70,15.18,8814684,132528496.00
20200909,15.00,15.00,14.06,14.09,6608884,95252376.00
20200910,14.37,14.38,13.76,13.85,4217470,59241584.00
20200911,13.65,14.48,13.61,14.38,3780064,53747936.00
20200914,14.50,14.67,14.18,14.35,3469988,49949956.00
20200915,14.45,14.45,14.01,14.13,2792045,39441968.00
20200916,14.17,14.27,13.88,14.13,2257332,31733324.00
20200917,14.06,14.29,13.83,14.11,2584622,36335712.00
20200918,14.12,14.39,14.00,14.35,3711598,52864264.00
20200921,14.35,14.53,14.22,14.28,3291200,47304976.00
20200922,14.07,14.32,13.92,14.05,2169170,30617954.00
20200923,14.20,14.48,14.01,14.30,2612800,37227168.00
20200924,14.18,14.19,13.72,13.85,3123068,43407168.00
20200925,13.82,13.95,13.61,13.64,1862638,25528004.00
20200928,13.67,13.74,13.34,13.46,2278157,30750284.00
20200929,13.41,13.90,13.29,13.71,4880333,66711780.00
20200930,13.70,14.35,13.68,13.97,3782592,53158632.00
20201009,14.30,14.52,14.20,14.24,3367374,48232336.00
20201012,14.14,14.76,14.10,14.69,3921878,57051604.00
20201013,14.65,14.97,14.51,14.79,4248988,62703128.00
20201014,14.80,14.97,14.58,14.95,3620280,53633560.00
20201015,14.95,14.98,14.54,14.59,2833540,41565388.00
20201016,14.77,14.77,14.35,14.50,2151428,31287956.00
20201019,14.65,14.73,14.29,14.34,2260498,32820778.00
20201020,14.34,14.85,14.26,14.77,2932000,42898348.00
20201021,14.88,14.89,14.30,14.43,2751447,39770844.00
20201022,14.38,14.79,14.04,14.62,2526402,36542876.00
20201023,14.62,14.68,14.23,14.23,2395564,34474328.00
20201026,14.19,14.75,14.17,14.50,3425761,49773344.00
20201027,14.50,14.50,13.37,13.70,7393821,101181072.00
20201028,13.65,13.69,13.01,13.20,5075258,67307736.00
20201029,13.00,13.27,12.99,13.15,2940702,38617636.00
20201030,13.11,13.37,12.90,12.93,3276393,42972088.00
20201102,13.00,13.40,12.73,13.07,3047379,39791432.00
20201103,13.16,13.27,13.03,13.19,2184629,28789768.00
20201104,13.22,13.33,13.02,13.12,2530400,33285434.00
20201105,13.16,13.35,13.13,13.34,2838388,37636480.00
20201106,13.36,13.36,13.00,13.10,2289976,30037336.00
20201109,13.11,13.60,13.11,13.51,3393518,45564224.00
20201110,13.54,13.58,13.32,13.43,2443980,32782070.00
20201111,13.45,13.48,13.12,13.16,2103056,27909058.00
20201112,13.20,13.29,13.05,13.08,1701600,22327078.00
20201113,13.08,13.17,12.72,12.87,2372643,30511684.00
20201116,12.83,13.05,12.80,12.98,1830325,23659564.00
20201117,12.98,12.98,12.45,12.60,2991270,37647892.00
20201118,12.60,13.73,12.53,13.50,7107791,94601768.00
20201119,13.55,14.19,13.37,13.75,7511943,103946304.00
20201120,13.78,14.01,13.54,13.83,4188406,57557008.00
20201123,13.80,13.80,13.50,13.68,3663790,49950944.00
20201124,13.68,13.69,13.36,13.43,2691540,36255944.00
20201125,13.55,14.19,13.42,13.83,7243006,100435912.00
20201126,13.83,14.44,13.59,14.35,7894648,112088232.00
20201127,14.35,14.44,14.00,14.15,4363172,61768592.00
20201130,14.19,14.28,13.91,14.00,3366347,47393748.00
20201201,13.99,14.05,13.71,14.05,3204806,44483280.00
20201202,14.14,14.19,13.76,13.80,3273115,45310808.00
20201203,13.72,13.89,13.62,13.77,2092070,28726238.00
20201204,13.71,13.84,13.69,13.81,1494936,20571870.00
20201207,13.90,13.90,13.50,13.52,2059372,28104220.00
20201208,13.48,13.52,13.10,13.10,2931201,38783180.00
20201209,13.07,13.21,12.77,12.79,2244539,29060202.00
20201210,12.76,13.05,12.68,12.85,1487566,19131504.00
20201211,12.93,12.93,12.51,12.65,1762269,22255462.00
20201214,12.65,12.89,12.52,12.84,1420181,18130564.00
20201215,12.90,12.98,12.77,12.93,1268960,16364159.00
20201216,12.97,12.97,12.62,12.69,1237756,15767337.00
20201217,12.58,12.83,12.17,12.80,2605071,32606432.00
20201218,12.92,13.49,12.92,13.20,3618561,47761060.00
20201221,12.98,13.28,12.93,13.16,2260333,29547290.00
20201222,13.04,13.07,12.59,12.62,2263879,29048768.00
20201223,12.62,12.74,12.41,12.63,1743807,22043796.00
20201224,12.63,12.76,12.15,12.22,2157410,26644700.00
20201225,12.22,12.55,12.06,12.42,1471768,18285540.00
20201228,12.43,12.43,12.10,12.18,1336946,16324706.00
20201229,12.08,12.37,12.08,12.16,1123973,13733398.00
20201230,12.16,12.43,12.02,12.22,1145236,13960791.00
20201231,12.18,12.44,12.17,12.35,1497426,18452664.00
20210104,12.38,12.65,12.38,12.64,1826246,22859960.00
20210105,12.64,12.69,12.40,12.62,1712840,21458882.00
20210106,12.25,12.25,11.36,11.36,7928456,91420576.00
20210107,11.36,11.37,10.87,10.95,4115070,45645440.00
20210108,10.92,10.98,10.57,10.93,2863795,30906108.00
20210111,10.94,10.96,10.30,10.30,3515420,37213136.00
20210112,10.29,10.61,10.18,10.44,2361014,24640642.00
20210113,10.44,10.45,10.20,10.37,2283778,23549484.00
20210114,10.37,10.81,10.21,10.70,2829880,29811072.00
20210115,10.55,10.98,10.55,10.78,2382172,25725936.00
20210118,11.25,11.25,10.91,11.00,2580540,28511020.00
20210119,10.93,11.08,10.84,11.04,1556263,17098268.00
20210120,11.04,11.07,10.92,10.97,1062400,11663180.00
