20200901,5.24,5.26,5.10,5.23,6280388,32622212.00
20200902,5.24,5.29,5.20,5.28,5928692,31128876.00
20200903,5.27,5.29,5.18,5.20,5288800,27687752.00
20200904,5.17,5.27,5.10,5.25,5180790,26859508.00
20200907,5.28,5.36,5.21,5.26,9014402,47654392.00
20200908,5.26,5.37,5.26,5.32,8286702,44067460.00
20200909,5.32,5.34,5.23,5.26,6432702,34030768.00
20200910,5.30,5.32,4.98,4.98,9865168,50508852.00
20200911,4.98,5.07,4.87,5.05,6338388,31421440.00
20200914,5.14,5.19,5.04,5.10,6170003,31580546.00
20200915,5.10,5.11,5.01,5.04,4391860,22142968.00
20200916,5.04,5.07,4.87,4.93,6847220,33794952.00
20200917,4.90,4.99,4.89,4.95,4028608,19895916.00
20200918,4.95,5.00,4.91,5.00,4692130,23280480.00
20200921,5.00,5.02,4.94,4.96,3533184,17577622.00
20200922,4.96,4.96,4.84,4.86,4946823,24183532.00
20200923,4.86,4.89,4.83,4.86,3690604,17908312.00
20200924,4.84,4.84,4.64,4.68,7680782,36206200.00
20200925,4.70,4.74,4.61,4.67,3867800,18059986.00
20200928,4.65,4.68,4.55,4.57,3453098,15864974.00
20200929,4.60,4.65,4.55,4.60,2639902,12175401.00
20200930,4.62,4.65,4.55,4.60,2805300,12926737.00
20201009,4.66,4.77,4.61,4.76,5437202,25640064.00
20201012,4.78,4.86,4.76,4.85,6068040,29232910.00
20201013,4.83,4.83,4.76,4.77,4125200,19736848.00
20201014,4.76,4.78,4.71,4.73,3290284,15564683.00
20201015,4.72,4.73,4.66,4.68,2259500,10585535.00
20201016,4.70,4.73,4.61,4.72,2288339,10720480.00
20201019,4.74,4.76,4.65,4.67,2982300,14041743.00
20201020,4.67,4.73,4.62,4.73,2662943,12419254.00
20201021,4.72,4.72,4.62,4.67,2590392,12061490.00
20201022,4.65,4.89,4.61,4.75,7954920,37659832.00
20201023,4.72,4.74,4.65,4.65,4834302,22662148.00
20201026,4.57,4.65,4.56,4.58,3385398,15576138.00
20201027,4.61,4.61,4.55,4.56,2174000,9941235.00
20201028,4.56,4.62,4.51,4.60,3442245,15710634.00
20201029,4.55,4.69,4.52,4.69,4318825,20032082.00
20201030,4.69,4.73,4.46,4.46,4338236,19899740.00
20201102,4.51,4.58,4.48,4.54,3644457,16493562.00
20201103,4.55,4.66,4.54,4.66,3406357,15754381.00
20201104,4.64,4.68,4.57,4.65,2387506,11074128.00
20201105,4.67,4.70,4.64,4.69,3032826,14159297.00
20201106,4.68,4.69,4.60,4.63,2480240,11504272.00
20201109,4.63,4.73,4.62,4.71,4399784,20631866.00
20201110,4.71,4.75,4.69,4.73,3655465,17261944.00
20201111,4.73,4.75,4.66,4.69,2962300,13904791.00
20201112,4.66,5.11,4.66,5.04,19481407,96172512.00
20201113,4.94,4.96,4.79,4.83,14190756,69063952.00
20201116,4.80,4.90,4.78,4.89,7595638,36829040.00
20201117,4.92,4.93,4.84,4.90,4708771,22971832.00
20201118,4.87,4.93,4.85,4.88,4121012,20182168.00
20201119,4.87,4.98,4.85,4.90,5802651,28509746.00
20201120,4.88,4.94,4.86,4.94,4598640,22534088.00
20201123,4.96,5.05,4.93,4.99,5560226,27778726.00
20201124,4.99,5.05,4.94,5.01,4193753,20914414.00
20201125,5.00,5.02,4.89,4.90,3666275,18177272.00
20201126,4.90,4.91,4.84,4.90,2965619,14434337.00
20201127,4.92,4.92,4.80,4.89,2921703,14178383.00
20201130,4.89,4.95,4.85,4.87,3729250,18274504.00
20201201,4.86,4.91,4.82,4.88,4432537,21570008.00
20201202,4.88,5.00,4.86,4.96,4910913,24301336.00
20201203,4.98,5.00,4.91,4.95,4127444,20434848.00
20201204,4.95,5.04,4.92,5.02,5539778,27689210.00
20201207,5.00,5.07,4.97,5.00,4272848,21445592.00
20201208,5.00,5.02,4.95,4.97,2574500,12809111.00
20201209,4.96,4.96,4.81,4.83,3965178,19359624.00
20201210,4.82,4.86,4.77,4.82,2741714,13204253.00
20201211,4.82,4.82,4.59,4.68,5068102,23740888.00
20201214,4.68,4.69,4.61,4.68,2321461,10824395.00
20201215,4.69,4.70,4.63,4.69,2617220,12225594.00
20201216,4.69,4.69,4.55,4.58,4124465,18982222.00
20201217,4.58,4.62,4.48,4.60,4353202,19803732.00
20201218,4.60,4.66,4.59,4.62,3321352,15356472.00
20201221,4.61,4.63,4.53,4.60,3091216,14173225.00
20201222,4.58,4.59,4.50,4.50,3587502,16293283.00
20201223,4.48,4.51,4.38,4.41,6207432,27509904.00
20201224,4.43,4.44,4.28,4.30,4831324,21027374.00
20201225,4.30,4.46,4.30,4.44,3207602,14132739.00
20201228,4.44,4.45,4.34,4.38,3134900,13770725.00
20201229,4.40,4.45,4.37,4.41,2611860,11534308.00
20201230,4.40,4.46,4.38,4.40,2867051,12644270.00
20201231,4.45,4.50,4.41,4.45,3807222,16916054.00
20210104,4.45,4.48,4.41,4.47,3109850,13868737.00
20210105,4.46,4.46,4.36,4.44,3944388,17369820.00
20210106,4.41,4.45,4.31,4.35,4089728,17876028.00
20210107,4.35,4.35,4.13,4.20,6797958,28717944.00
20210108,4.20,4.21,4.04,4.20,4086837,16926410.00
20210111,4.19,4.19,4.03,4.04,5561594,22723388.00
20210112,4.04,4.11,4.02,4.08,3312102,13467463.00
20210113,4.09,4.39,3.97,4.20,8413790,35029096.00
20210114,4.20,4.37,4.09,4.28,8265238,35415008.00
20210115,4.26,4.26,4.17,4.22,5127547,21578668.00
20210118,4.19,4.26,4.19,4.21,3669367,15481758.00
20210119,4.21,4.28,4.18,4.21,3533505,14951567.00
20210120,4.22,4.23,4.18,4.21,2264717,9513219.00
20210121,4.21,4.27,4.19,4.23,3913976,16562101.00
20210122,4.23,4.24,4.09,4.11,3677943,15207461.00
20210125,4.10,4.11,4.00,4.02,3361052,13576836.00
20210126,4.00,4.07,3.96,4.03,5095000,20433668.00
20210127,4.00,4.02,3.98,3.98,2856900,11409989.00
20210128,3.96,4.04,3.95,4.00,2394632,9596336.00
20210129,4.00,4.01,3.91,3.94,3922602,15499610.00
20210201,4.18,4.25,4.04,4.07,8961463,37169036.00
数据来源:通达信
