20200901,22.41,22.68,22.23,22.64,1988553,44685092.00
20200902,22.64,22.65,22.12,22.40,1793163,40084344.00
20200903,22.58,22.58,21.72,21.88,2661722,58508408.00
20200904,21.51,21.80,21.21,21.80,1652490,35436144.00
20200907,21.82,21.82,20.91,21.07,2382749,50628272.00
20200908,21.07,21.18,20.52,21.02,2129196,44405724.00
20200909,20.90,20.95,19.88,20.01,3331178,67226520.00
20200910,20.25,20.38,19.70,19.94,1811308,36373372.00
20200911,19.69,20.08,19.56,20.08,1370128,27211076.00
20200914,20.28,20.34,19.90,20.06,1728688,34743432.00
20200915,20.06,20.24,19.79,20.15,1710568,34162472.00
20200916,20.11,20.56,19.80,20.01,1903622,38188508.00
20200917,20.03,20.15,19.50,20.09,2354638,46552232.00
20200918,19.94,20.30,19.91,20.17,1921105,38581808.00
20200921,20.17,20.18,19.63,19.91,2009056,39785648.00
20200922,19.71,19.81,19.30,19.35,2510433,48937100.00
20200923,19.39,20.32,19.35,19.57,2655438,52527716.00
20200924,19.62,19.68,19.12,19.33,1935854,37325788.00
20200925,19.48,19.48,19.04,19.34,1491984,28703490.00
20200928,19.40,19.42,18.72,18.94,2332447,44262388.00
20200929,18.90,19.24,18.88,19.07,1349527,25698480.00
20200930,19.07,19.24,18.80,19.19,1175729,22400472.00
20201009,19.25,19.38,19.00,19.20,1809399,34688076.00
20201012,19.34,19.99,19.31,19.88,3485612,68818744.00
20201013,19.90,20.30,19.67,20.12,1681576,33713152.00
20201014,20.22,20.22,19.48,19.64,2310124,45505116.00
20201015,19.80,19.80,19.12,19.22,1598000,30897608.00
20201016,19.15,19.40,19.09,19.28,1078700,20752636.00
20201019,19.39,19.39,18.93,19.08,1774931,33947332.00
20201020,19.00,19.20,18.90,19.16,903795,17239548.00
20201021,19.19,19.21,18.68,18.71,2339794,44174648.00
20201022,18.71,18.73,18.03,18.38,3316798,60652912.00
20201023,18.34,18.50,17.62,17.88,3227484,58062848.00
20201026,17.87,18.16,17.47,17.95,1901432,33815904.00
20201027,17.95,18.24,17.61,17.87,2150573,38415020.00
20201028,17.99,17.99,17.64,17.88,1525407,27124500.00
20201029,18.08,19.14,18.08,18.50,5835709,108811464.00
20201030,18.51,19.49,18.51,19.19,6670597,127645768.00
20201102,19.19,19.75,18.09,19.03,8300046,156438928.00
20201103,18.85,19.04,18.35,18.50,4613373,85997128.00
20201104,18.52,18.62,18.16,18.51,2315815,42610824.00
20201105,18.60,18.99,18.55,18.97,2767731,52074128.00
20201106,19.06,19.14,18.50,18.88,2539512,47394068.00
20201109,18.88,19.03,18.63,18.88,2958982,55862076.00
20201110,19.00,19.75,18.79,19.20,5301603,102136760.00
20201111,19.20,19.78,18.78,19.56,4038919,78773704.00
20201112,19.46,19.61,19.11,19.24,2475893,47734328.00
20201113,19.15,19.73,18.98,19.52,2928198,56679828.00
20201116,19.58,19.79,19.42,19.53,2042958,39890836.00
20201117,19.50,19.52,18.85,18.94,2932516,55907624.00
20201118,18.95,19.25,18.86,19.15,2252009,42975700.00
20201119,19.00,19.24,18.82,18.95,2201329,41780328.00
20201120,19.33,20.11,19.16,20.04,6949134,137165248.00
20201123,20.04,20.76,19.90,19.94,5924958,119933864.00
20201124,20.08,21.38,19.90,20.80,6716371,139866224.00
20201125,21.00,21.02,20.33,20.52,2632454,54221484.00
20201126,20.43,21.82,20.31,21.66,7152270,150665888.00
20201127,21.37,21.37,20.74,21.07,5181527,108542776.00
20201130,20.78,20.98,20.20,20.36,3620113,73869928.00
20201201,20.21,20.55,20.18,20.45,2807606,57154928.00
20201202,20.68,21.04,20.28,20.40,2935940,60553184.00
20201203,20.23,20.53,20.00,20.43,2284817,46320788.00
20201204,20.21,20.41,19.60,19.90,4434485,88412112.00
20201207,19.86,20.15,19.73,19.85,1775261,35336172.00
20201208,19.79,19.98,19.63,19.68,1868700,36874372.00
20201209,19.76,19.76,19.00,19.03,2798764,53787072.00
20201210,19.01,19.28,18.73,19.17,1793764,34175636.00
20201211,19.18,19.50,18.94,19.26,1635809,31228992.00
20201214,19.17,19.18,18.88,19.02,1546138,29346832.00
20201215,19.06,19.37,18.80,19.01,1867464,35688416.00
20201216,18.90,19.01,18.67,18.73,1502292,28258238.00
20201217,18.73,18.86,18.54,18.77,1839654,34381424.00
20201218,18.72,19.55,18.72,18.96,2850077,54564980.00
20201221,19.19,19.93,18.93,19.77,3846883,75132144.00
20201222,19.68,19.87,18.86,18.92,4057710,78160320.00
20201223,18.87,19.09,18.70,18.79,2419398,45608300.00
20201224,19.00,19.20,18.57,18.75,2615897,49199664.00
20201225,18.65,19.56,18.60,19.48,3092531,59525012.00
20201228,19.33,19.33,18.76,18.80,2839088,53647528.00
20201229,18.81,18.85,18.10,18.45,2739546,50414332.00
20201230,18.69,19.80,18.50,19.52,4804188,92752632.00
20201231,19.50,19.73,19.15,19.56,3071527,59704220.00
20210104,19.66,20.92,19.65,20.61,5871507,120018736.00
20210105,20.70,21.20,20.51,20.87,3897008,81183840.00
20210106,20.87,21.15,20.50,20.71,2856281,59315648.00
20210107,20.72,20.94,20.14,20.55,3603838,73831760.00
20210108,20.54,20.63,20.03,20.41,2877225,58595864.00
20210111,20.52,21.29,20.26,20.88,4377336,91224768.00
20210112,20.84,21.38,20.30,21.20,3847027,80724880.00
20210113,21.48,22.38,21.17,21.25,5122765,111362368.00
20210114,21.30,21.82,21.05,21.31,3250849,69778288.00
20210115,21.37,21.85,20.63,21.20,3125270,66231640.00
20210118,21.18,22.50,20.75,22.06,4699685,102097080.00
20210119,22.67,23.12,22.20,22.82,5713323,129912216.00
20210120,23.24,23.65,22.64,22.98,3654923,84169264.00
20210121,23.01,23.48,22.70,22.77,3146746,72472064.00
20210122,22.82,23.40,22.50,22.99,3334523,76176096.00
20210125,23.11,23.89,22.51,23.66,4276736,100018944.00
20210126,23.73,23.73,22.69,22.99,3195768,73709360.00
20210127,23.04,23.19,21.77,21.80,5554072,123143712.00
20210128,21.73,22.18,21.42,21.60,3161272,68711384.00
20210129,21.79,22.30,21.52,21.90,3717147,81579048.00
20210201,21.61,22.41,21.61,22.16,2506196,55419656.00
数据来源:通达信
