20200901,49.25,49.67,48.41,48.75,8161105,398864704.00
20200902,49.00,49.30,47.90,48.07,7975423,385322304.00
20200903,48.07,48.91,47.38,48.08,7527484,361776512.00
20200904,48.09,50.96,48.09,50.00,18271646,913393216.00
20200907,51.30,53.99,50.33,50.54,23006355,1204268032.00
20200908,50.01,51.70,49.58,51.07,13148732,669366464.00
20200909,50.36,50.50,47.50,47.83,16355927,793777792.00
20200910,48.20,48.84,45.91,46.16,11759349,555832256.00
20200911,45.95,48.19,45.60,48.17,9493079,449031872.00
20200914,49.33,52.88,49.30,52.10,22971809,1180694912.00
20200915,52.00,52.48,50.62,51.76,14466361,745097600.00
20200916,51.42,53.30,51.31,51.86,15625861,820706496.00
20200917,51.50,54.65,51.46,53.92,21701527,1158016512.00
20200918,53.83,54.48,53.37,53.99,14553458,785212992.00
20200921,54.37,55.47,53.15,53.20,13683477,742668288.00
20200922,52.75,54.10,52.31,52.51,11012012,585939584.00
20200923,53.31,55.47,53.31,54.90,20222563,1105257472.00
20200924,54.32,56.02,53.80,55.19,20219888,1114266368.00
20200925,55.72,55.89,52.80,52.90,17596284,947154048.00
20200928,53.20,54.70,52.01,53.82,14279713,767892672.00
20200929,54.12,57.07,54.00,56.45,19472576,1087403520.00
20200930,56.43,56.83,55.57,56.16,12225066,687083264.00
20201009,57.48,58.38,56.21,56.95,17315428,989803392.00
20201012,56.96,59.33,56.61,59.00,16760447,976132608.00
20201013,58.32,58.67,57.66,58.19,11757973,683646208.00
20201014,58.20,58.60,56.10,56.31,13665262,776509952.00
20201015,56.31,57.67,55.60,55.66,11474338,650321024.00
20201016,57.00,57.20,54.51,56.00,10671429,593908800.00
20201019,56.69,58.28,56.66,57.98,16247871,937179712.00
20201020,53.00,54.11,50.07,50.81,32022571,1643655808.00
20201021,50.09,50.70,48.70,48.93,19292136,953142528.00
20201022,48.86,50.26,48.46,49.31,11246135,558752512.00
20201023,49.20,50.08,48.48,48.72,8828677,433664608.00
20201026,48.50,49.38,47.08,49.03,8182875,397387648.00
20201027,48.77,50.40,48.66,50.23,8831748,440518336.00
20201028,50.20,50.28,49.30,49.65,6845057,340485632.00
20201029,48.75,49.06,47.08,47.87,14159677,680133952.00
20201030,48.20,49.98,47.77,48.05,13811918,673472192.00
20201102,48.36,48.81,46.11,47.48,13254747,625647552.00
20201103,48.00,50.33,47.50,49.88,14393468,710618624.00
20201104,50.10,50.55,49.02,49.72,8248053,410771712.00
20201105,50.62,51.23,49.58,49.92,10857741,544706816.00
20201106,50.07,50.50,48.88,50.20,11069185,550627648.00
20201109,51.80,58.41,51.70,57.75,38303904,2130807424.00
20201110,56.78,58.38,55.78,56.86,20540473,1173832704.00
20201111,56.97,57.11,54.50,54.91,15512848,859149568.00
20201112,55.66,55.98,52.58,52.91,14646573,789256448.00
20201113,53.20,54.40,52.39,53.55,11663036,623722624.00
20201116,54.23,54.33,52.90,53.29,7352787,393050848.00
20201117,53.30,53.75,51.05,53.60,12149178,635028288.00
20201118,53.61,55.10,53.31,54.13,12267968,665562816.00
20201119,53.80,56.20,53.30,55.08,12893915,713042624.00
20201120,54.70,55.88,54.12,54.66,9331797,511282112.00
20201123,54.85,55.18,53.36,54.63,10723190,580576256.00
20201124,54.80,56.23,54.30,55.71,12379007,687940928.00
20201125,56.27,58.49,56.08,56.24,19582013,1122165248.00
20201126,56.54,57.60,55.70,56.45,11968570,677789120.00
20201127,56.00,59.08,55.85,58.87,23907955,1396615296.00
20201130,59.77,63.50,59.50,61.50,27185599,1684035584.00
20201201,62.51,64.85,62.10,64.01,24937248,1588812416.00
20201202,65.45,71.98,65.20,69.88,33941401,2312683776.00
20201203,68.71,70.70,67.97,69.15,21034796,1455212544.00
20201204,69.16,71.80,67.13,70.11,23245866,1612839680.00
20201207,74.10,74.89,67.01,68.98,28550394,1990156544.00
20201208,68.57,71.50,67.77,69.39,18201600,1261909504.00
20201209,69.56,69.80,66.66,67.06,20896977,1423062656.00
20201210,67.06,71.39,66.70,69.88,21860569,1517647872.00
20201211,69.79,73.28,69.41,70.77,21082782,1500442240.00
20201214,71.51,73.68,70.18,72.95,13792669,995800320.00
20201215,72.08,73.42,65.02,67.63,33246128,2256695296.00
20201216,67.00,67.40,65.10,66.06,15445068,1023890368.00
20201217,66.37,68.88,66.12,68.04,12819852,866719040.00
20201218,69.43,70.89,67.43,68.05,12305833,850424704.00
20201221,69.11,73.55,68.10,69.56,15872658,1122480128.00
20201222,69.25,70.40,66.66,66.86,12570676,861862400.00
20201223,66.66,69.70,66.00,69.30,11576953,787432960.00
20201224,69.00,71.75,68.74,69.30,11317519,791505152.00
20201225,69.00,69.99,66.50,66.90,11458360,776843392.00
20201228,65.62,67.88,64.50,66.80,10904429,723402752.00
20201229,66.40,69.86,66.21,66.64,12022877,817120960.00
20201230,66.16,68.13,65.03,66.64,12393820,822574080.00
20201231,66.64,66.99,60.00,62.49,31265615,1964829184.00
20210104,62.10,63.63,61.33,62.54,14745499,922891072.00
20210105,62.01,65.12,61.88,64.68,14519253,924277888.00
20210106,65.69,65.70,61.20,62.49,16299648,1025871616.00
20210107,62.52,63.97,60.39,61.57,13395177,831601792.00
20210108,61.90,63.02,61.22,62.95,11001161,685537344.00
20210111,63.78,67.47,63.75,65.00,16933303,1110336000.00
20210112,65.20,69.05,65.03,68.70,15796988,1070621696.00
20210113,68.50,69.82,66.20,69.36,15775513,1075798400.00
