20200901,8.29,8.86,8.24,8.75,7402200,63364128.00
20200902,8.70,8.99,8.33,8.43,13591500,118773232.00
20200903,8.09,8.43,7.81,7.90,10097900,80403408.00
20200904,7.80,8.02,7.70,7.95,4549200,35739392.00
20200907,7.95,8.75,7.93,8.75,15865293,135201088.00
20200908,8.90,8.90,8.38,8.58,13248095,113385376.00
20200909,8.57,8.72,8.42,8.54,10028600,86180176.00
20200910,8.60,8.62,8.13,8.25,8989460,74727936.00
20200911,8.22,8.73,8.22,8.54,7464000,63421352.00
20200914,8.51,8.55,8.03,8.29,6733500,55617212.00
20200915,8.20,8.24,8.06,8.14,3844900,31290022.00
20200916,8.12,8.25,7.91,8.23,3865100,31251460.00
20200917,8.16,8.84,8.08,8.49,10614100,90993080.00
20200918,8.61,8.79,8.27,8.52,12995400,111242032.00
20200921,8.43,8.54,8.16,8.35,6894400,57691980.00
20200922,8.26,8.70,8.15,8.64,10184500,86979736.00
20200923,8.51,8.85,8.42,8.63,8613500,74103800.00
20200924,8.50,8.69,8.35,8.35,5941700,50777568.00
20200925,8.49,8.49,8.15,8.28,3965700,32782734.00
20200928,8.28,8.33,7.45,7.45,11481960,88000736.00
20200929,7.21,7.27,6.91,6.95,8089000,56991776.00
20200930,6.95,6.96,6.73,6.79,4048400,27703840.00
20201009,6.85,7.29,6.83,7.19,5177460,36590404.00
20201012,7.22,7.43,7.20,7.29,4113880,29884316.00
20201013,7.29,7.30,7.16,7.25,2501800,18068908.00
20201014,7.27,7.40,7.08,7.12,3329200,24028934.00
20201015,7.15,7.21,7.03,7.15,2039700,14531375.00
20201016,7.17,7.23,7.05,7.14,1945200,13857213.00
20201019,7.17,7.23,7.06,7.08,2322160,16588268.00
20201020,7.08,7.15,6.93,7.13,2924700,20562084.00
20201021,7.10,7.19,6.90,6.95,3344400,23483758.00
20201022,6.95,6.95,6.82,6.85,2663900,18286226.00
20201023,6.88,6.96,6.72,6.72,2944900,20050508.00
20201026,6.72,6.94,6.62,6.88,3518902,23901750.00
20201027,6.89,6.89,6.72,6.74,1862000,12587935.00
20201028,6.76,6.77,6.53,6.66,1856900,12353903.00
20201029,6.58,6.75,6.57,6.57,2422800,16085325.00
20201030,6.63,6.64,6.18,6.23,4759000,30323016.00
20201102,6.24,6.37,6.10,6.30,3654600,22901072.00
20201103,6.29,6.54,6.28,6.44,4374261,28105384.00
20201104,6.43,6.44,6.25,6.32,3619427,22901672.00
20201105,6.34,6.48,6.34,6.45,3028000,19453158.00
20201106,6.45,6.47,6.26,6.32,2728400,17279768.00
20201109,6.34,6.59,6.34,6.50,3450538,22398368.00
20201110,6.50,6.58,6.34,6.43,2565600,16511586.00
20201111,6.44,6.45,6.28,6.32,2188027,13896161.00
20201112,6.30,6.44,6.30,6.36,1799000,11461580.00
20201113,6.40,6.45,6.32,6.41,1958100,12506713.00
20201116,6.45,6.54,6.38,6.48,1935400,12543804.00
20201117,6.52,6.52,6.36,6.41,2155600,13799632.00
20201118,6.42,6.54,6.40,6.47,2061800,13359922.00
20201119,6.47,6.58,6.41,6.51,2845400,18434924.00
20201120,6.51,6.53,6.39,6.50,2528100,16341519.00
20201123,6.47,6.62,6.43,6.55,2330099,15250559.00
20201124,6.55,6.60,6.48,6.52,1819500,11860525.00
20201125,6.52,6.55,6.39,6.41,1833900,11846969.00
20201126,6.39,6.53,6.36,6.48,1733900,11167217.00
20201127,6.47,6.61,6.34,6.54,3013661,19535432.00
20201130,6.51,6.61,6.46,6.49,1956900,12789373.00
20201201,6.46,6.64,6.46,6.55,2296100,15071951.00
20201202,6.59,6.59,6.48,6.54,2518600,16405366.00
20201203,6.56,6.60,6.46,6.53,2276001,14888466.00
20201204,6.52,6.55,6.45,6.50,1981801,12883899.00
20201207,6.49,6.54,6.46,6.47,1499800,9739925.00
20201208,6.46,6.52,6.45,6.49,1225800,7940415.00
20201209,6.47,6.51,6.22,6.25,2844100,17979468.00
20201210,6.25,6.45,6.15,6.31,2676900,16898532.00
20201211,6.29,6.29,6.06,6.15,2460700,15141277.00
20201214,6.18,6.34,6.08,6.27,2386008,14836637.00
20201215,6.24,6.29,6.08,6.13,2036408,12514503.00
20201216,6.58,6.70,6.35,6.36,10137041,66054864.00
20201217,6.19,6.21,5.95,6.09,6686617,40569284.00
20201218,6.05,6.05,5.94,5.96,3122000,18705800.00
20201221,5.93,5.97,5.90,5.96,1939100,11525463.00
20201222,5.96,6.02,5.89,5.93,2585000,15332776.00
20201223,5.93,5.95,5.81,5.83,2244400,13164396.00
20201224,5.82,5.82,5.56,5.56,2819400,15959798.00
20201225,5.56,5.66,5.47,5.61,1686300,9444567.00
20201228,5.60,5.63,5.43,5.45,1826000,10051271.00
20201229,5.49,5.58,5.45,5.49,1501300,8288199.00
20201230,5.52,5.59,5.45,5.58,1451900,8023233.00
20201231,5.53,5.66,5.53,5.65,1620601,9113856.00
20210104,5.68,5.73,5.60,5.65,2603502,14732054.00
20210105,5.60,5.65,5.50,5.53,1578100,8753988.00
20210106,5.53,5.53,5.26,5.33,2940983,15719156.00
20210107,5.34,5.34,5.05,5.08,2755903,14195173.00
20210108,5.09,5.18,5.00,5.14,1620800,8280767.00
20210111,5.10,5.15,4.92,5.06,2240400,11242769.00
20210112,5.04,5.13,4.95,5.00,1426500,7149861.00
20210113,4.99,5.07,4.76,4.98,2620401,12798433.00
20210114,4.92,5.06,4.85,4.95,1394100,6907963.00
20210115,4.92,5.21,4.90,5.16,2180201,11071634.00
20210118,5.14,5.27,5.10,5.20,1310403,6843227.00
20210119,5.25,5.42,5.16,5.30,1536600,8156930.00
20210120,5.35,5.35,5.21,5.29,1113803,5883583.00
20210121,5.33,5.35,5.21,5.30,958200,5066911.00
20210122,5.31,5.36,5.19,5.29,1065316,5605253.00
20210125,5.23,5.23,5.11,5.13,1061200,5467539.00
20210126,5.11,5.20,5.05,5.14,639800,3294316.00
20210127,5.21,5.22,5.10,5.15,810900,4179130.00
20210128,5.14,5.18,5.10,5.14,570500,2928840.00
20210129,5.13,5.26,5.01,5.13,1767200,9087439.00
20210201,5.14,5.20,4.99,5.04,1176500,5943439.00
数据来源:通达信
