20200901,64.70,65.48,63.17,64.12,1291421,82684896.00
20200902,63.84,64.50,62.28,62.47,1610146,101304056.00
20200903,63.18,74.96,62.73,74.96,6121192,430801792.00
20200904,74.00,76.00,70.51,73.36,4625182,336295584.00
20200907,72.88,73.00,66.12,67.00,3774682,262039392.00
20200908,67.86,72.70,67.01,69.54,2818630,196984368.00
20200909,68.47,72.74,66.00,70.42,2970975,207636736.00
20200910,72.00,72.50,67.00,69.17,2406042,167857328.00
20200911,68.23,70.89,67.60,69.90,1881658,130247176.00
20200914,71.14,72.99,69.71,70.87,1703559,121340376.00
20200915,70.99,70.99,66.90,67.23,2455567,167109840.00
20200916,67.90,67.90,64.70,65.68,1832151,119987200.00
20200917,66.08,74.82,65.08,72.04,4618959,329064640.00
20200918,71.63,72.68,69.80,70.89,2268856,160856592.00
20200921,70.40,71.60,69.57,70.09,1533146,107822904.00
20200922,69.80,70.83,67.24,67.88,1647761,113197840.00
20200923,68.40,70.20,67.82,69.20,1559168,107978352.00
20200924,68.65,68.80,66.00,67.49,1424507,96259240.00
20200925,67.74,68.28,65.16,65.20,1320967,87525592.00
20200928,65.51,65.89,62.50,63.08,1111102,70620408.00
20200929,63.59,65.75,63.20,63.86,986044,63766324.00
20200930,64.34,64.68,62.99,63.01,829443,52727328.00
20201009,64.70,65.50,64.00,64.88,1014622,65685544.00
20201012,65.49,69.29,65.21,69.28,1705762,115687616.00
20201013,69.00,71.60,68.00,69.79,2090112,146302224.00
20201014,70.01,71.88,69.06,70.47,1525743,107363872.00
20201015,70.05,70.99,68.08,68.42,1133093,78267696.00
20201016,68.58,70.88,66.39,69.36,1564176,107703552.00
20201019,69.40,73.78,69.05,70.43,2417152,173355504.00
20201020,70.99,71.16,67.45,68.54,1407255,96633256.00
20201021,68.60,69.84,65.31,66.10,1614917,108118312.00
20201022,65.53,67.00,65.53,66.27,829194,54943760.00
20201023,66.27,66.80,62.50,63.00,1685359,108185008.00
20201026,62.73,64.39,62.73,63.50,742040,47084100.00
20201027,63.40,64.30,62.77,63.90,745287,47428428.00
20201028,62.25,62.25,55.00,55.62,3877118,222002128.00
20201029,54.80,56.59,54.46,55.58,1380590,76915848.00
20201030,56.32,58.42,55.62,56.01,1945521,110698848.00
20201102,55.80,56.64,53.20,54.07,1650035,89926160.00
20201103,54.14,57.51,54.14,56.13,1452509,81255928.00
20201104,56.44,58.00,55.17,56.07,1313759,74044904.00
20201105,57.35,57.95,56.30,57.74,1359280,77967736.00
20201106,57.74,57.74,55.77,56.39,1138514,64161552.00
20201109,57.00,59.00,56.51,58.30,1578538,91687680.00
20201110,58.45,58.77,56.30,56.44,1443618,82587968.00
20201111,56.12,56.49,53.38,53.75,1667497,90398224.00
20201112,53.75,54.65,53.20,53.53,838862,44985200.00
20201113,53.32,53.52,52.27,52.97,757833,40053828.00
20201116,52.98,53.69,50.55,51.29,1480450,76604248.00
20201117,51.29,51.57,48.13,48.63,2367676,116371504.00
20201118,48.74,50.14,48.01,48.97,1824486,89520720.00
20201119,49.75,50.00,48.00,48.89,1272657,62214888.00
20201120,49.00,49.50,47.35,47.88,2099780,101181216.00
20201123,48.01,48.39,46.55,47.07,1649671,78047480.00
20201124,47.35,49.98,46.68,48.86,2740865,133306504.00
20201125,48.42,48.79,46.98,47.19,1806340,85881024.00
20201126,47.02,48.56,46.51,46.65,1570107,74736944.00
20201127,46.56,47.31,45.89,46.32,1141781,53046280.00
20201130,46.75,49.06,45.75,47.73,1847873,88154984.00
20201201,47.65,49.18,47.06,48.61,1482356,72099488.00
20201202,48.94,49.10,47.76,48.13,1195217,57905328.00
20201203,47.21,49.13,47.21,48.88,1512118,72919888.00
20201204,48.67,49.36,48.20,48.53,906621,44092904.00
20201207,48.53,49.35,48.10,48.66,844419,41155016.00
20201208,48.66,48.87,47.01,47.26,1176595,56068736.00
20201209,47.29,47.29,45.90,45.92,1115755,51718760.00
20201210,45.93,46.60,45.49,45.88,685497,31549472.00
20201211,45.88,45.96,42.99,43.24,1787734,78853648.00
20201214,43.00,44.75,42.22,43.70,1273575,55835432.00
20201215,43.49,44.30,43.01,43.32,1046978,45482616.00
20201216,43.10,43.25,40.66,40.66,1558505,64774544.00
20201217,40.67,43.82,40.66,43.50,1838779,77842712.00
20201218,43.39,43.51,41.41,41.88,1197006,50513624.00
20201221,41.96,43.47,41.47,42.51,989163,42055840.00
20201222,42.31,42.78,41.31,41.92,1097102,45924736.00
20201223,41.64,41.90,39.87,40.33,1580326,63959440.00
20201224,40.33,40.40,37.90,38.24,1589444,61812676.00
20201225,38.23,38.23,36.20,36.20,1803898,66434708.00
20201228,36.38,37.80,35.52,36.02,1796515,65927300.00
20201229,35.88,36.50,35.20,35.88,1042701,37471184.00
20201230,35.80,36.35,35.25,36.24,998741,35782448.00
20201231,36.26,38.59,36.01,38.13,1575281,59518336.00
20210104,38.47,38.78,37.00,37.68,1924274,72822360.00
20210105,37.81,45.22,37.69,45.22,4261078,182001776.00
20210106,45.79,45.81,41.88,42.54,4140935,179062624.00
20210107,42.00,48.71,41.31,45.00,6006332,275010336.00
20210108,46.31,48.50,45.11,45.50,3425441,158752048.00
20210111,45.16,45.18,42.00,42.46,2767671,119699672.00
20210112,42.42,43.80,41.50,41.81,1772975,75046624.00
20210113,42.31,42.44,37.83,37.88,3163780,123747208.00
20210114,37.97,40.80,36.60,39.85,2683059,104642960.00
20210115,39.47,42.00,38.87,40.80,1931634,78621408.00
20210118,40.79,45.69,40.58,43.98,2843228,124829520.00
20210119,43.99,45.95,43.01,44.43,2012267,89944696.00
20210120,44.22,44.79,43.18,44.15,1324159,58129112.00
