20200901,8.43,8.72,8.37,8.62,38112234,326561184.00
20200902,8.58,8.62,8.25,8.40,31510678,263777536.00
20200903,8.40,8.47,8.28,8.43,22097313,185151168.00
20200904,8.30,8.43,8.10,8.18,31014524,254770160.00
20200907,8.16,8.25,7.92,7.99,48829719,394519744.00
20200908,8.00,8.32,7.96,8.26,51177273,419903264.00
20200909,8.20,8.35,8.18,8.26,39188162,324064864.00
20200910,8.29,8.34,8.12,8.12,40218785,331297152.00
20200911,8.11,8.25,8.03,8.14,21241112,172896240.00
20200914,8.13,8.18,8.00,8.13,27590568,222735776.00
20200915,8.09,8.38,8.05,8.33,33021972,272443008.00
20200916,8.33,8.40,8.21,8.27,21121210,174976336.00
20200917,8.31,8.49,8.23,8.36,36176708,301755520.00
20200918,8.34,8.70,8.34,8.70,56671976,486856864.00
20200921,8.66,8.69,8.25,8.29,58238816,490887104.00
20200922,8.23,8.41,8.17,8.22,25777174,213073168.00
20200923,8.24,8.28,8.17,8.22,20629979,169526912.00
20200924,8.18,8.21,8.00,8.00,30470886,245749184.00
20200925,7.99,8.08,7.99,8.04,15328787,123043616.00
20200928,8.08,8.23,8.03,8.20,26206006,214143760.00
20200929,8.24,8.24,8.00,8.02,24361991,196980384.00
20200930,8.00,8.08,7.72,7.81,40080019,314209696.00
20201009,7.87,7.98,7.80,7.82,24997803,196795008.00
20201012,7.80,8.20,7.77,8.18,47640760,381691488.00
20201013,8.11,8.19,8.07,8.17,22176719,180376736.00
20201014,8.19,8.25,8.09,8.15,26922684,218985520.00
20201015,8.15,8.60,8.13,8.47,67567478,570951488.00
20201016,8.46,8.79,8.43,8.62,68290741,589244032.00
20201019,8.66,8.99,8.58,8.64,56738712,498766016.00
20201020,8.69,8.70,8.49,8.57,25236319,215991872.00
20201021,8.61,8.76,8.50,8.66,35229070,303603840.00
20201022,8.64,8.86,8.45,8.54,48805019,418492128.00
20201023,8.54,8.73,8.49,8.52,31389420,269678144.00
20201026,8.49,8.62,8.11,8.18,37872273,313412800.00
20201027,8.19,8.23,8.00,8.13,46199556,374191744.00
20201028,8.00,8.04,7.32,7.33,165770694,1245340160.00
20201029,7.15,7.16,6.77,6.98,140940227,977030976.00
20201030,6.90,6.99,6.66,6.77,87252661,597530624.00
20201102,6.77,7.07,6.77,6.92,92309700,640986880.00
