20200901,18.70,19.85,18.31,19.73,6149962,118595992.00
20200902,19.84,20.11,19.25,19.95,5095630,100785664.00
20200903,19.97,20.15,19.28,19.70,4374160,86389712.00
20200904,19.50,20.26,19.28,20.10,5707521,113470528.00
20200907,20.10,20.36,18.09,18.26,9658414,179884400.00
20200908,18.30,18.40,16.91,17.21,7310474,127368144.00
20200909,17.49,18.12,16.97,17.25,5715460,100271784.00
20200910,17.50,17.56,16.41,16.80,4715250,79883576.00
20200911,16.90,17.99,16.30,17.86,7101853,124384064.00
20200914,18.27,18.27,16.07,16.20,9373177,157155632.00
20200915,16.27,17.02,15.80,16.19,6556199,107255584.00
20200916,16.08,16.18,15.76,16.15,3240852,51708828.00
20200917,16.45,16.45,15.79,16.09,3054980,49074544.00
20200918,16.11,17.15,15.95,17.07,5299300,88583976.00
20200921,17.20,17.20,16.11,16.50,4275590,70609216.00
20200922,16.26,17.10,16.10,16.58,3132332,52255300.00
20200923,16.99,16.99,16.48,16.69,1763290,29360428.00
20200924,16.70,16.87,16.26,16.35,2250950,37130328.00
20200925,16.36,16.60,15.98,16.09,3084088,50065320.00
20200928,16.28,16.30,15.60,15.85,2447590,38886076.00
20200929,15.85,16.09,15.65,15.69,2197710,34775408.00
20200930,15.68,16.10,15.62,15.85,2196280,34782120.00
20201009,16.07,16.45,15.94,16.18,1886430,30416132.00
20201012,16.23,16.40,16.00,16.33,3431520,55706000.00
20201013,16.34,16.79,16.14,16.25,4049240,66300964.00
20201014,16.20,16.38,16.00,16.30,2596050,42119264.00
20201015,16.30,16.30,15.61,15.69,4574729,72760240.00
20201016,15.75,15.90,15.15,15.38,3000444,46288536.00
20201019,15.36,15.44,14.79,14.97,2500393,37682004.00
20201020,15.02,15.38,14.92,15.34,2088520,31766108.00
20201021,15.37,15.46,14.81,14.84,1703970,25565496.00
20201022,15.08,15.08,14.56,14.69,1620760,23804916.00
20201023,14.80,15.00,14.41,14.53,1686313,24812850.00
20201026,14.69,15.12,14.21,15.00,3102638,45738472.00
20201027,15.18,15.18,14.32,14.47,4229270,62047984.00
20201028,14.46,14.73,14.29,14.41,2841972,41056464.00
20201029,14.45,15.17,14.27,14.88,2720080,40473516.00
20201030,14.89,15.01,14.50,14.55,1699300,25026000.00
20201102,14.71,14.75,14.35,14.75,1988737,28964912.00
20201103,14.85,14.90,14.57,14.72,1643818,24240878.00
20201104,14.68,14.84,14.31,14.31,1768130,25671812.00
20201105,14.41,14.95,14.41,14.86,1846912,27234472.00
20201106,14.83,14.94,14.51,14.94,1691460,24794458.00
20201109,14.92,15.00,14.60,14.74,2966357,43722768.00
20201110,14.77,14.85,14.42,14.43,1955920,28452224.00
20201111,14.42,14.72,14.35,14.43,1325307,19281152.00
20201112,14.40,14.46,14.00,14.00,2219206,31473166.00
20201113,14.02,14.73,13.80,14.46,2701735,38588816.00
20201116,14.50,14.68,14.12,14.22,1625600,23206184.00
20201117,14.22,14.46,14.02,14.25,1577913,22439632.00
20201118,14.25,15.08,14.25,15.06,3750307,55462656.00
20201119,15.24,15.70,15.10,15.30,5118800,79037432.00
20201120,15.46,15.47,15.07,15.45,2158850,32926918.00
20201123,15.40,15.77,15.21,15.60,2413230,37400152.00
20201124,15.60,15.95,15.60,15.65,3128850,49264444.00
20201125,15.63,15.75,15.36,15.40,2114490,32834168.00
20201126,15.39,15.40,14.98,15.16,1945430,29443920.00
20201127,15.28,15.62,14.95,15.07,1634750,24818804.00
20201130,14.91,15.80,14.91,15.19,3400073,52079744.00
20201201,15.04,15.20,14.95,15.13,1109160,16748649.00
20201202,15.29,15.33,15.02,15.14,1780168,26965148.00
20201203,15.22,15.22,14.85,15.02,1334100,19977886.00
20201204,15.00,15.06,14.73,14.83,1530414,22709880.00
20201207,14.86,14.98,14.38,14.38,4176230,60626792.00
20201208,14.38,14.61,14.38,14.60,1188263,17263202.00
20201209,14.69,14.74,14.24,14.29,1190510,17247446.00
20201210,14.28,14.55,14.16,14.34,948553,13628446.00
20201211,14.33,14.56,14.01,14.06,1235048,17466766.00
20201214,14.06,14.23,13.92,14.12,1253529,17605420.00
20201215,14.17,14.58,14.12,14.56,1865371,26965512.00
20201216,14.60,15.10,14.56,14.83,2986581,44368972.00
20201217,14.80,15.03,14.70,14.82,1698120,25210546.00
20201218,14.81,14.89,14.42,14.51,1413519,20655300.00
20201221,14.51,14.65,14.06,14.15,2505050,35633608.00
20201222,14.12,14.62,13.96,14.12,2042470,29118226.00
20201223,14.18,14.23,13.87,13.95,1721820,24162612.00
20201224,13.89,14.05,13.79,13.88,1429201,19831480.00
20201225,13.81,14.13,13.72,13.95,1181810,16507603.00
20201228,13.95,14.25,13.50,13.71,2587890,35445512.00
20201229,13.70,14.26,13.70,14.05,2366777,33220666.00
20201230,13.93,14.70,13.80,14.69,2689658,38853232.00
20201231,14.75,15.46,14.75,15.37,5575950,84790920.00
20210104,15.36,15.60,14.83,14.89,4167930,63021596.00
20210105,15.01,15.07,14.71,14.89,1898730,28279562.00
20210106,14.83,14.98,14.48,14.67,2085480,30704532.00
20210107,14.92,14.92,13.88,14.05,2975719,42219368.00
20210108,14.05,14.15,13.75,13.92,2311649,32139120.00
20210111,13.92,14.23,13.60,14.17,2663363,36950732.00
20210112,14.18,14.76,14.10,14.50,3496300,50695532.00
20210113,14.55,14.55,13.87,14.20,3419716,48035856.00
20210114,14.06,14.30,13.86,14.14,1431690,20154138.00
20210115,14.15,14.36,13.98,14.23,1212480,17173788.00
20210118,14.23,14.35,14.11,14.30,1386523,19731616.00
20210119,14.31,14.76,14.16,14.74,2204416,31765752.00
20210120,14.76,15.50,14.76,15.30,5218422,79184792.00
20210121,15.31,15.39,15.05,15.20,3319000,50415784.00
20210122,15.28,15.88,15.10,15.80,3832989,59708048.00
20210125,15.80,16.07,15.43,15.70,3426458,53736104.00
20210126,15.80,15.80,15.32,15.49,1869550,29118580.00
20210127,15.47,15.58,14.75,15.04,2767562,41446016.00
20210128,15.00,15.82,14.72,15.71,3621693,55777688.00
20210129,15.65,16.05,15.36,16.00,5237485,82375784.00
20210201,16.50,16.94,15.62,16.43,7446284,120547904.00
数据来源:通达信
