20200901,7.33,7.35,7.25,7.34,2579719,18848092.00
20200902,7.36,7.45,7.33,7.39,3392538,25023744.00
20200903,7.36,7.38,7.20,7.25,3792224,27577596.00
20200904,7.20,7.26,7.10,7.22,2958601,21193242.00
20200907,7.23,7.32,7.13,7.16,3257391,23535906.00
20200908,7.19,7.25,7.10,7.18,2999651,21463404.00
20200909,7.19,7.40,7.19,7.25,5097240,37208920.00
20200910,7.25,7.33,7.06,7.07,4215133,30339240.00
20200911,7.01,7.11,6.90,7.09,3214478,22514458.00
20200914,7.10,7.15,7.04,7.08,2367969,16779460.00
20200915,7.10,7.10,7.01,7.05,1916009,13481169.00
20200916,7.05,7.05,6.96,6.98,2438000,17095248.00
20200917,6.98,7.02,6.95,6.98,1999100,13967324.00
20200918,6.98,7.11,6.97,7.10,2279212,16083342.00
20200921,7.12,7.34,7.07,7.26,5469792,39580644.00
20200922,7.21,7.37,7.10,7.21,3773975,27252794.00
20200923,7.26,7.26,7.14,7.18,2196105,15785787.00
20200924,7.16,7.18,6.99,6.99,3128966,22085992.00
20200925,7.00,7.06,6.95,6.99,2140600,14965277.00
20200928,7.00,7.05,6.91,6.96,1692870,11806790.00
20200929,6.99,7.04,6.94,6.97,1414200,9881272.00
20200930,6.95,7.00,6.84,6.85,2323570,16068476.00
20201009,6.95,7.03,6.91,6.97,2185400,15248761.00
20201012,7.00,7.16,6.99,7.16,2941252,20911432.00
20201013,7.19,7.26,7.16,7.21,2934184,21141984.00
20201014,7.21,7.27,7.07,7.10,2475100,17617368.00
20201015,7.06,7.15,7.02,7.14,1645966,11674719.00
20201016,7.11,7.13,7.07,7.13,1147204,8153368.00
20201019,7.12,7.19,7.07,7.09,1658526,11802695.00
20201020,7.07,7.11,7.01,7.10,1571202,11088831.00
20201021,7.13,7.13,7.05,7.07,1110901,7851301.00
20201022,7.06,7.07,6.98,7.00,1646739,11543971.00
20201023,7.00,7.03,6.90,6.93,1888900,13139736.00
20201026,6.93,6.93,6.85,6.89,1128148,7771845.00
20201027,6.87,6.91,6.82,6.87,1294900,8880496.00
20201028,6.85,6.88,6.72,6.81,1233701,8379163.00
20201029,6.77,6.88,6.73,6.81,1435970,9774730.00
20201030,6.81,6.97,6.81,6.93,3529730,24385808.00
20201102,6.93,6.93,6.79,6.86,2303643,15777680.00
20201103,6.89,7.09,6.89,7.03,2872400,20127852.00
20201104,7.03,7.12,7.00,7.09,2717601,19220428.00
20201105,7.11,7.13,7.06,7.11,2354819,16719876.00
20201106,7.12,7.13,7.03,7.07,1883900,13326626.00
20201109,7.10,7.17,7.06,7.12,3550671,25272246.00
20201110,7.17,7.24,7.10,7.14,3289500,23590196.00
20201111,7.13,7.17,7.09,7.14,2426386,17304426.00
20201112,7.12,7.15,7.09,7.11,1583400,11272242.00
20201113,7.19,7.19,6.99,7.01,2611026,18452860.00
20201116,7.04,7.31,7.00,7.23,4203601,30239922.00
20201117,7.21,7.30,7.18,7.30,4078301,29576496.00
20201118,7.29,7.40,7.22,7.38,4505956,32958860.00
20201119,7.37,7.63,7.33,7.54,7293751,54842336.00
20201120,7.52,7.71,7.45,7.71,6773215,51645408.00
20201123,7.68,7.90,7.55,7.58,8710013,67103112.00
20201124,7.62,7.75,7.52,7.64,4613888,35191376.00
20201125,7.67,7.70,7.40,7.40,4802492,36075852.00
20201126,7.45,7.89,7.43,7.81,11836389,91617456.00
20201127,7.82,8.06,7.68,7.86,8908021,70047136.00
20201130,7.84,7.97,7.67,7.72,4854809,37775368.00
20201201,7.70,7.75,7.62,7.70,2930916,22531130.00
20201202,7.68,7.72,7.57,7.63,3602216,27508520.00
20201203,7.67,7.68,7.50,7.50,2796002,21104596.00
20201204,7.50,7.60,7.48,7.56,2071900,15643881.00
20201207,7.60,7.79,7.46,7.74,4060690,31091796.00
20201208,7.75,7.80,7.51,7.51,3349800,25596172.00
20201209,7.55,7.82,7.51,7.52,4004413,30592432.00
20201210,7.47,7.97,7.41,7.87,11392290,88702256.00
20201211,7.87,7.87,7.70,7.85,6543470,50902312.00
20201214,7.86,7.97,7.75,7.82,4774007,37453868.00
20201215,7.88,7.99,7.74,7.91,5687782,44762988.00
20201216,7.87,7.89,7.35,7.37,8666827,65870076.00
20201217,7.34,7.56,7.11,7.42,5192464,38221856.00
20201218,7.44,7.45,7.30,7.33,2671227,19658440.00
20201221,7.32,7.43,7.24,7.37,2269785,16707820.00
20201222,7.32,7.37,7.08,7.09,3822800,27547432.00
20201223,7.08,7.16,7.00,7.04,3580600,25331752.00
20201224,7.04,7.07,6.81,6.85,3456754,23831332.00
20201225,6.85,6.94,6.81,6.85,2666912,18322820.00
20201228,6.84,6.86,6.60,6.61,3154801,21096652.00
20201229,6.62,6.74,6.61,6.67,1712004,11428151.00
20201230,6.67,6.77,6.61,6.72,2075478,13894651.00
20201231,6.76,6.87,6.75,6.84,1927821,13175663.00
20210104,6.85,6.90,6.81,6.87,2274601,15595572.00
20210105,6.90,7.03,6.87,6.91,2788520,19374012.00
20210106,6.86,6.88,6.72,6.77,2399861,16268379.00
20210107,6.75,6.77,6.62,6.69,2658536,17748562.00
20210108,6.70,6.77,6.60,6.73,1872785,12520206.00
20210111,6.70,6.72,6.25,6.40,4470226,28890308.00
20210112,6.39,6.49,6.33,6.40,1652143,10584047.00
20210113,6.38,6.38,6.22,6.23,2899901,18195466.00
20210114,6.25,6.42,6.15,6.32,2384911,15018266.00
20210115,6.32,6.38,6.28,6.35,1288664,8177442.00
20210118,6.35,6.53,6.34,6.43,1424500,9169770.00
20210119,6.43,6.59,6.38,6.51,1418464,9213296.00
20210120,6.49,6.57,6.44,6.46,1134094,7357874.00
20210121,6.45,6.52,6.41,6.44,1659495,10729522.00
20210122,6.43,6.45,6.24,6.26,2155951,13618230.00
20210125,6.26,6.29,6.18,6.18,1325513,8239816.00
20210126,6.18,6.30,6.14,6.20,1414750,8804845.00
20210127,6.20,6.23,6.17,6.23,1334338,8268662.00
20210128,6.23,6.23,6.14,6.16,1348971,8331816.00
20210129,6.21,6.21,6.00,6.09,1872301,11391838.00
20210201,6.21,6.23,6.13,6.17,1377064,8504530.00
数据来源:通达信
