20200901,18.17,18.45,18.11,18.22,3916987,71475040.00
20200902,18.22,18.96,18.10,18.69,6774194,125535376.00
20200903,18.71,19.25,18.58,18.72,7912455,149252640.00
20200904,18.40,18.40,17.82,18.05,4987396,90177168.00
20200907,18.16,18.23,17.37,17.45,5052438,89483472.00
20200908,17.30,17.57,16.91,17.19,4785000,82286752.00
20200909,16.95,17.18,16.40,16.52,4560887,76224368.00
20200910,16.65,16.85,16.30,16.73,3756147,62149008.00
20200911,16.45,16.78,16.43,16.65,3040950,50607816.00
20200914,16.70,16.97,16.22,16.33,3937367,64916064.00
20200915,16.30,16.47,16.19,16.33,2718626,44279476.00
20200916,16.34,16.48,15.99,16.16,2386971,38585224.00
20200917,16.20,16.37,16.08,16.26,2317278,37605664.00
20200918,16.29,16.61,16.20,16.55,2721007,44624808.00
20200921,16.56,16.62,16.30,16.38,2137984,35042948.00
20200922,16.25,16.52,16.20,16.27,1865336,30536232.00
20200923,16.35,16.71,16.21,16.36,2558781,42099360.00
20200924,16.56,16.56,15.83,16.13,2957796,47477984.00
20200925,16.10,16.45,16.06,16.22,1800072,29165686.00
20200928,16.23,16.43,16.06,16.18,1959459,31786902.00
20200929,16.38,16.76,16.24,16.67,4040845,67011376.00
20200930,16.66,16.85,16.00,16.30,2997612,49310556.00
20201009,16.53,16.94,16.45,16.76,2962687,49678396.00
20201012,16.78,17.06,16.78,16.89,3236612,54627144.00
20201013,16.96,17.06,16.79,16.82,3005256,50747724.00
20201014,16.82,17.55,16.68,17.29,5635216,96936576.00
20201015,17.26,17.29,16.88,17.05,2665420,45406088.00
20201016,16.94,17.20,16.78,17.00,2655462,44969120.00
20201019,16.95,17.18,16.70,16.79,2604511,43950040.00
20201020,16.70,16.85,16.55,16.78,1545398,25822876.00
20201021,16.80,16.92,16.58,16.65,1997522,33334602.00
20201022,16.58,16.64,16.40,16.49,1515023,24999696.00
20201023,16.49,16.75,16.33,16.35,1772510,29210388.00
20201026,16.28,16.41,16.02,16.20,1468113,23803116.00
20201027,16.18,16.36,16.06,16.25,1532481,24832478.00
20201028,16.25,16.40,16.00,16.20,2196483,35455720.00
20201029,16.07,16.45,16.01,16.36,2308861,37641200.00
20201030,16.30,16.43,15.98,16.00,2602162,42008736.00
20201102,16.19,16.19,15.80,15.81,2728505,43511480.00
20201103,15.94,16.30,15.83,16.21,1716290,27632100.00
20201104,16.20,16.30,15.90,16.20,1782951,28753412.00
20201105,16.38,16.38,16.20,16.31,2028691,33057310.00
20201106,16.31,16.35,16.05,16.16,1809400,29189952.00
20201109,16.29,16.89,16.24,16.53,3707332,61394564.00
20201110,16.55,16.73,16.13,16.28,2274385,37195264.00
20201111,16.22,16.30,16.06,16.15,1603924,25912012.00
20201112,16.19,16.42,16.15,16.21,1927035,31369288.00
20201113,16.22,16.26,16.00,16.11,1618059,25963870.00
20201116,16.15,16.30,16.05,16.21,1885208,30475848.00
20201117,16.22,16.46,16.13,16.35,2274863,37066012.00
20201118,16.30,16.50,16.24,16.38,2073008,33865040.00
20201119,16.29,16.50,16.28,16.35,1589396,26018542.00
20201120,16.30,16.41,16.30,16.40,1546766,25309548.00
20201123,16.38,16.41,16.09,16.28,2863183,46454252.00
20201124,16.16,16.26,16.08,16.18,1839364,29694376.00
20201125,16.18,16.20,15.90,15.94,2313827,37111148.00
20201126,15.96,16.05,15.91,15.99,1371919,21933974.00
20201127,15.99,16.08,15.85,16.00,1325884,21162894.00
20201130,15.98,16.20,15.82,15.95,1951635,31231104.00
20201201,15.86,16.20,15.86,16.14,2155091,34781864.00
20201202,16.20,16.28,16.02,16.12,2047261,32983764.00
20201203,16.15,16.87,16.06,16.86,6350486,105057232.00
20201204,16.73,16.94,16.63,16.88,3006845,50524716.00
20201207,16.88,17.01,16.68,16.94,3421917,57790020.00
20201208,16.93,17.09,16.67,16.71,2165365,36427360.00
20201209,16.69,16.84,16.55,16.61,2211273,36890340.00
20201210,16.57,16.74,16.42,16.69,2176466,36123504.00
20201211,16.69,17.68,16.58,17.49,8514759,146463200.00
20201214,17.50,18.38,17.40,18.10,10337717,186950656.00
20201215,17.95,18.28,17.85,18.11,5431801,98313872.00
20201216,18.20,18.36,18.01,18.12,4224329,76726392.00
20201217,18.11,18.74,18.03,18.66,7317939,134992864.00
20201218,18.67,19.02,18.27,18.69,6930148,128836368.00
20201221,18.68,19.03,17.85,18.45,11794471,217539184.00
20201222,18.30,18.74,18.10,18.28,6184584,113658592.00
20201223,18.18,18.42,17.85,18.27,4560981,82583024.00
20201224,18.26,18.26,17.70,18.04,4550725,81900872.00
20201225,17.98,18.44,17.92,18.25,3612325,65868496.00
20201228,18.25,18.26,17.66,17.92,4592494,81935088.00
20201229,17.84,17.92,17.45,17.60,4080098,71913528.00
20201230,17.52,17.90,17.52,17.61,3114785,55222156.00
20201231,17.62,17.75,17.45,17.52,3208613,56301736.00
20210104,17.52,17.75,17.33,17.43,5491163,96008144.00
20210105,17.42,18.47,17.35,18.45,9044335,164126096.00
20210106,18.39,18.62,18.22,18.50,6908568,127300400.00
20210107,18.41,18.56,18.15,18.50,4936850,90664104.00
20210108,18.32,18.87,17.76,17.90,6476007,118094272.00
20210111,17.90,18.00,17.43,17.60,4159715,73587344.00
20210112,17.60,17.91,17.50,17.81,3002422,53289252.00
20210113,17.68,18.49,17.36,18.16,6798433,121426240.00
20210114,18.16,18.16,17.49,17.50,5104916,90586176.00
20210115,17.51,17.74,17.44,17.55,3239031,56746184.00
20210118,17.55,17.75,17.45,17.63,3514336,61872760.00
20210119,17.59,17.75,17.46,17.53,2780149,48839808.00
20210120,17.59,17.61,17.45,17.49,3154327,55223864.00
20210121,17.49,17.65,17.45,17.49,3144274,55096084.00
20210122,17.50,17.69,17.42,17.50,3449855,60372516.00
20210125,17.49,17.51,17.08,17.18,5370948,92407168.00
20210126,17.19,17.46,17.05,17.33,4703831,81211856.00
20210127,17.30,17.40,17.12,17.12,2685914,46255884.00
20210128,17.15,17.41,17.07,17.21,3704957,63899012.00
20210129,17.22,17.39,17.14,17.18,3045148,52559924.00
20210201,17.13,17.38,17.12,17.18,2847567,49022188.00
数据来源:通达信
