20200901,10.27,10.53,10.18,10.33,7512043,77762768.00
20200902,10.34,10.40,9.98,10.08,8928578,90062792.00
20200903,10.00,10.35,9.93,10.22,6170040,62725792.00
20200904,10.06,10.48,9.98,10.38,5642510,57658372.00
20200907,10.37,10.81,10.00,10.01,8590857,89305928.00
20200908,10.11,10.27,9.90,10.03,7234407,72745440.00
20200909,9.97,10.12,9.44,9.45,8005812,78113192.00
20200910,9.54,9.68,9.06,9.12,6632210,61983888.00
20200911,9.09,9.38,9.02,9.33,4101078,37788416.00
20200914,9.32,9.45,9.18,9.35,3094217,28835044.00
20200915,9.37,9.45,9.18,9.24,2384926,22049050.00
20200916,9.24,9.26,9.03,9.12,2471068,22518036.00
20200917,9.09,9.10,8.86,8.99,3322639,29776488.00
20200918,8.99,9.15,8.98,9.12,2533136,22999960.00
20200921,9.13,9.16,8.98,9.02,2585172,23415792.00
20200922,9.00,9.10,8.90,8.95,2354510,21242732.00
20200923,8.95,9.12,8.90,8.95,2538118,22831884.00
20200924,8.91,8.93,8.58,8.67,3263232,28391304.00
20200925,8.69,8.83,8.59,8.63,2682209,23343354.00
20200928,8.64,9.13,8.64,8.89,5399315,48360888.00
20200929,8.86,9.53,8.86,9.43,9098691,84414200.00
20200930,9.43,9.58,8.96,9.05,9253502,84396136.00
20201009,9.00,9.10,8.90,9.01,5927180,53299032.00
20201012,9.01,9.16,8.92,9.12,5072406,45884976.00
20201013,9.09,9.11,8.93,8.94,3946266,35488704.00
20201014,8.85,8.90,8.61,8.70,4752456,41333496.00
20201015,8.69,8.70,8.51,8.61,2694614,23157156.00
20201016,8.64,9.04,8.64,8.85,4400281,38980536.00
20201019,8.82,8.97,8.62,8.65,2683301,23389774.00
20201020,8.63,8.82,8.53,8.79,1713033,14966789.00
20201021,8.80,8.81,8.56,8.63,1857292,16037884.00
20201022,8.60,8.60,8.30,8.39,3163752,26578716.00
20201023,8.36,8.41,8.17,8.20,2568256,21271780.00
20201026,8.15,8.19,8.00,8.05,2462600,19861080.00
20201027,8.05,8.22,8.04,8.15,1809006,14708873.00
20201028,8.20,8.21,8.00,8.15,1617600,13082485.00
20201029,7.88,8.16,7.58,8.03,2427089,19472908.00
20201030,8.01,8.15,7.68,7.68,3524104,27491102.00
20201102,7.72,7.73,7.40,7.45,2935470,21992968.00
20201103,7.44,8.03,7.44,7.87,3325270,25785244.00
20201104,7.97,7.98,7.77,7.81,2597142,20358096.00
20201105,7.88,7.95,7.79,7.91,1692537,13335178.00
20201106,7.91,7.91,7.74,7.86,1910831,14915228.00
20201109,7.87,8.34,7.87,8.16,3308698,26979012.00
20201110,8.17,8.26,8.08,8.17,2060596,16827382.00
20201111,8.17,8.19,8.00,8.01,1500395,12094289.00
20201112,8.02,8.12,7.97,8.02,1158737,9302405.00
20201113,7.99,8.20,7.94,8.04,1526440,12311826.00
20201116,8.04,8.42,8.04,8.28,2792726,23053756.00
20201117,8.28,8.29,8.08,8.14,1524672,12424969.00
20201118,8.16,8.24,8.08,8.13,1488615,12132206.00
20201119,8.14,8.19,8.08,8.15,1197252,9748691.00
20201120,8.11,8.23,8.11,8.17,1230049,10027554.00
20201123,8.15,8.24,8.01,8.09,1996935,16133619.00
20201124,8.10,8.23,8.07,8.11,2455326,19942224.00
20201125,8.08,8.34,8.06,8.15,2724979,22295724.00
20201126,8.15,8.40,8.11,8.29,3288706,27211472.00
20201127,8.33,8.35,8.18,8.27,1576698,12998858.00
20201130,8.23,8.25,8.06,8.07,2347490,19138320.00
20201201,8.05,8.13,8.00,8.04,2304814,18559278.00
20201202,8.10,8.12,7.86,7.88,2571906,20424140.00
20201203,7.89,7.97,7.72,7.87,2080582,16355035.00
20201204,7.86,7.95,7.84,7.84,1542882,12168216.00
20201207,7.86,7.89,7.79,7.86,1292309,10117038.00
20201208,7.81,7.84,7.69,7.70,1763603,13675571.00
20201209,7.73,7.85,7.66,7.69,1735084,13443820.00
20201210,7.76,7.76,7.60,7.64,1587497,12169948.00
20201211,7.65,7.97,7.65,7.93,3631514,28486304.00
20201214,7.96,7.96,7.75,7.85,1902843,14872593.00
20201215,7.80,7.89,7.78,7.80,1256391,9824705.00
20201216,7.78,7.79,7.58,7.61,1867285,14271779.00
20201217,7.55,7.59,7.45,7.59,1352669,10170244.00
20201218,8.35,8.35,8.24,8.35,7125097,59483064.00
20201221,8.22,8.93,8.05,8.59,10898271,93092896.00
20201222,8.42,8.49,8.22,8.28,5763951,48000040.00
20201223,8.21,8.22,7.96,8.08,6656542,53647512.00
20201224,8.00,8.11,7.71,7.80,4085615,32158890.00
20201225,7.78,7.94,7.69,7.69,3279405,25612438.00
20201228,7.71,7.88,7.60,7.85,3258494,25231744.00
20201229,7.85,8.05,7.72,7.92,3096631,24397252.00
20201230,7.85,7.91,7.72,7.83,1717195,13412602.00
20201231,7.76,7.93,7.73,7.84,2231195,17440648.00
20210104,7.80,7.84,7.67,7.71,2953290,22849264.00
20210105,7.71,7.76,7.60,7.66,2136407,16348782.00
20210106,7.61,7.68,7.53,7.55,1899530,14395347.00
20210107,7.48,7.52,7.07,7.18,5648916,40901176.00
20210108,7.18,7.21,6.96,7.08,1797982,12710069.00
20210111,7.06,7.06,6.80,6.86,2454669,16885320.00
20210112,6.85,7.03,6.85,6.92,1108139,7680590.00
20210113,6.92,6.92,6.65,6.66,1803969,12138544.00
20210114,6.62,6.67,6.50,6.64,2430956,15959728.00
20210115,6.60,6.76,6.55,6.72,1596674,10657172.00
20210118,6.69,6.86,6.65,6.78,1365142,9255433.00
20210119,6.77,7.09,6.71,6.93,1727358,11941163.00
20210120,6.94,6.94,6.80,6.89,992747,6816930.00
20210121,6.89,6.95,6.86,6.93,1136944,7857355.00
20210122,6.92,6.96,6.80,6.83,1185375,8138120.00
20210125,6.80,6.81,6.58,6.59,1788672,11877694.00
20210126,6.56,6.69,6.49,6.60,1046915,6917317.00
20210127,6.60,6.62,6.53,6.61,898162,5904987.00
20210128,6.60,6.60,6.39,6.41,1422616,9216522.00
20210129,6.43,6.45,5.99,6.05,2869333,17636530.00
20210201,6.01,6.14,5.92,6.13,1403330,8507427.00
数据来源:通达信
