20200901,6.86,6.88,6.79,6.86,3824910,26094090.00
20200902,6.83,6.93,6.81,6.89,4051970,27791840.00
20200903,6.89,6.92,6.80,6.82,4104204,28128506.00
20200904,6.76,6.76,6.57,6.61,7339148,48564556.00
20200907,6.60,6.68,6.56,6.58,4778350,31664508.00
20200908,6.58,6.68,6.57,6.68,3408800,22609492.00
20200909,6.63,6.65,6.52,6.54,5059209,33271068.00
20200910,6.54,6.63,6.36,6.39,5653373,36518020.00
20200911,6.45,6.51,6.39,6.50,3968514,25669464.00
20200914,6.50,6.69,6.50,6.64,4101946,27037730.00
20200915,6.66,6.66,6.50,6.55,3322600,21739554.00
20200916,6.55,6.61,6.50,6.55,2326385,15216966.00
20200917,6.55,6.55,6.40,6.43,4287400,27679216.00
20200918,6.47,6.61,6.40,6.59,3446635,22490912.00
20200921,6.58,6.63,6.55,6.61,2900438,19093606.00
20200922,6.57,6.59,6.48,6.50,2127655,13891417.00
20200923,6.53,6.55,6.48,6.50,1568300,10212317.00
20200924,6.49,6.50,6.30,6.37,4688000,29848628.00
20200925,6.35,6.43,6.26,6.29,2570417,16210489.00
20200928,6.31,6.33,6.27,6.30,1220943,7690290.00
20200929,6.36,6.36,6.26,6.29,2357300,14834442.00
20200930,6.31,6.31,6.22,6.22,1757600,11007722.00
20201009,6.29,6.63,6.29,6.57,5651701,36603532.00
20201012,6.58,6.74,6.53,6.69,6018347,40233084.00
20201013,6.70,6.71,6.63,6.71,2535691,16929896.00
20201014,6.71,6.76,6.63,6.67,2494298,16671258.00
20201015,6.68,6.70,6.59,6.60,2186100,14495928.00
20201016,6.62,6.64,6.56,6.62,2016872,13298080.00
20201019,6.61,6.66,6.48,6.52,3308484,21696910.00
20201020,6.51,6.65,6.47,6.58,2068730,13554672.00
20201021,6.57,6.58,6.47,6.48,2259733,14699286.00
20201022,6.51,6.53,6.40,6.49,1815300,11740005.00
20201023,6.49,6.55,6.48,6.53,1959067,12772508.00
20201026,6.55,6.63,6.45,6.63,2740222,18011132.00
20201027,6.63,6.67,6.53,6.57,2252100,14830528.00
20201028,6.55,6.78,6.55,6.70,6218550,41739252.00
20201029,6.73,6.74,6.62,6.69,4797210,32053286.00
20201030,6.66,6.71,6.38,6.42,4816000,31429940.00
20201102,6.42,6.52,6.39,6.50,3367636,21741906.00
20201103,6.50,6.56,6.44,6.52,2613545,17019548.00
20201104,6.53,6.59,6.48,6.52,2374804,15526319.00
20201105,6.55,6.71,6.54,6.69,4544168,30154308.00
20201106,6.70,6.96,6.65,6.83,9055348,61678636.00
20201109,6.88,6.98,6.76,6.89,10413701,71861856.00
20201110,6.89,7.01,6.83,6.92,7333270,50926672.00
20201111,6.92,7.12,6.87,6.99,10322969,72441008.00
20201112,7.05,7.05,6.92,7.01,4210030,29362432.00
20201113,6.98,7.06,6.85,7.00,6020705,41934204.00
20201116,7.02,7.24,6.96,7.17,7946200,56750800.00
20201117,7.18,7.27,7.12,7.14,6590376,47337952.00
20201118,7.17,7.20,7.02,7.06,6818900,48317528.00
20201119,7.04,7.24,6.96,7.01,7415269,52471904.00
20201120,6.99,7.05,6.90,7.03,5512300,38483440.00
20201123,6.96,7.06,6.93,7.00,4772463,33372332.00
20201124,7.01,7.04,6.89,6.90,5281807,36705096.00
20201125,6.91,7.05,6.91,6.93,5298807,36997568.00
20201126,6.94,6.98,6.83,6.87,5254860,36199028.00
20201127,6.85,7.23,6.82,7.22,12060331,85163768.00
20201130,7.21,7.33,7.13,7.15,10180688,73323024.00
20201201,7.13,7.29,7.09,7.22,11686845,84252344.00
20201202,7.22,7.22,7.10,7.15,6263946,44797256.00
20201203,7.13,7.17,7.03,7.04,6013235,42539816.00
20201204,7.03,7.07,6.93,7.04,4629183,32364278.00
20201207,7.05,7.05,6.90,6.91,4452300,31022280.00
20201208,6.91,6.98,6.86,6.92,3639166,25156626.00
20201209,6.93,6.93,6.70,6.72,4397701,30018064.00
20201210,6.68,6.72,6.60,6.64,4346850,28968392.00
20201211,6.65,6.69,6.50,6.56,3923205,25817700.00
20201214,6.57,6.69,6.51,6.67,2522260,16708987.00
20201215,6.68,6.69,6.54,6.58,3476534,22967742.00
20201216,6.58,6.63,6.55,6.60,1747400,11526943.00
20201217,6.57,6.68,6.52,6.61,3547924,23395592.00
20201218,6.60,6.69,6.59,6.64,3189298,21207140.00
20201221,6.64,6.78,6.64,6.74,3362865,22550398.00
20201222,6.74,6.75,6.60,6.60,3716948,24831172.00
20201223,6.60,6.97,6.58,6.95,9362350,64114624.00
20201224,6.94,7.06,6.85,6.87,7707620,53560448.00
20201225,6.89,7.16,6.83,7.08,10634478,75075600.00
20201228,7.12,7.34,7.02,7.20,14311642,103309064.00
20201229,7.23,7.27,7.03,7.05,7256930,51659104.00
20201230,7.06,7.18,6.97,7.04,9576183,67565064.00
20201231,7.04,7.52,6.99,7.18,20962743,152614464.00
20210104,7.17,7.55,7.16,7.34,23292685,172344976.00
20210105,7.31,7.38,7.21,7.35,11559088,84271064.00
20210106,7.30,7.43,7.15,7.21,11964957,86756816.00
20210107,7.21,7.93,7.11,7.93,49783221,387072768.00
20210108,7.78,8.12,7.73,7.82,37414653,295407840.00
20210111,7.83,8.60,7.60,8.10,44546299,364213440.00
20210112,8.04,8.90,7.98,8.56,45989335,392052288.00
20210113,8.56,8.90,8.32,8.80,38523886,331561184.00
20210114,8.79,9.08,8.55,8.61,25377520,221125696.00
20210115,8.59,8.80,8.13,8.30,34884136,292289792.00
20210118,8.37,9.03,8.37,8.75,39570268,344730848.00
20210119,8.77,8.94,8.47,8.82,28304362,246274064.00
20210120,8.78,8.83,8.58,8.69,18415446,160148656.00
20210121,8.58,9.50,8.58,9.38,38565449,355245280.00
20210122,9.29,9.60,9.15,9.34,25387682,236976240.00
20210125,9.31,10.04,9.31,9.85,32873537,321585184.00
20210126,9.80,9.84,9.04,9.10,33947660,319041408.00
20210127,9.15,9.31,8.74,8.90,26742136,239816256.00
20210128,8.78,9.33,8.60,8.91,25151481,228124608.00
20210129,8.98,9.13,8.57,8.77,22133475,193814992.00
20210201,8.65,8.86,8.30,8.62,24975250,213916688.00
数据来源:通达信
