20200901,16.08,16.17,15.58,15.70,1569303,24847144.00
20200902,15.61,16.09,15.59,15.93,1207300,19257836.00
20200903,16.02,16.18,15.71,15.95,944801,15031514.00
20200904,15.83,16.09,15.61,15.97,832851,13316614.00
20200907,16.08,16.09,15.52,15.68,1409160,22261728.00
20200908,15.70,15.90,15.54,15.87,599302,9464375.00
20200909,15.56,15.87,15.55,15.61,595700,9346421.00
20200910,15.56,16.17,15.55,15.62,450933,7098829.00
20200911,15.79,16.10,15.50,16.08,797185,12679590.00
20200914,16.29,16.29,15.80,16.11,546500,8776725.00
20200915,16.11,16.50,16.00,16.25,614300,10002100.00
20200916,16.20,16.47,16.09,16.38,455382,7423105.00
20200917,16.13,16.46,16.13,16.42,399900,6523759.00
20200918,16.57,16.57,16.25,16.32,229400,3750589.00
20200921,16.32,16.32,15.50,15.50,763100,11907505.00
20200922,14.73,15.00,14.73,14.75,1190382,17593678.00
20200923,14.76,14.99,14.09,14.88,957500,14118443.00
20200924,14.78,14.92,14.19,14.60,877720,12605615.00
20200925,14.70,15.17,14.51,14.81,665682,9972777.00
20200928,14.97,15.44,14.97,15.19,492100,7503082.00
20200929,15.20,15.44,14.79,14.98,719400,10828967.00
20200930,15.17,15.17,14.70,15.00,443122,6571783.00
20201009,14.95,14.96,14.58,14.84,383984,5672602.00
20201012,14.90,14.90,14.10,14.41,670582,9649284.00
20201013,14.32,14.40,13.69,13.69,1002400,13785565.00
20201014,13.42,13.42,13.01,13.01,365100,4766011.00
20201015,12.67,12.67,12.36,12.36,524500,6488112.00
20201016,11.74,11.74,11.74,11.74,392900,4612646.00
20201019,11.41,12.33,11.25,11.91,3349122,39279312.00
20201020,11.45,11.53,11.31,11.43,1694900,19212404.00
20201021,11.42,11.42,10.94,10.96,1010801,11205179.00
20201022,10.80,11.30,10.67,11.16,808401,8902815.00
20201023,11.10,11.72,11.10,11.65,964100,11200699.00
20201026,11.76,11.78,11.39,11.40,759501,8791277.00
20201027,11.40,11.42,10.90,11.06,544101,6041215.00
20201028,10.99,11.29,10.81,11.20,409400,4546646.00
20201029,10.83,11.30,10.83,11.13,371000,4159940.00
20201030,11.10,11.26,10.83,10.93,342200,3784654.00
20201102,10.94,10.94,10.38,10.38,691100,7296551.00
20201103,9.86,9.98,9.86,9.86,922500,9096031.00
20201104,9.38,10.35,9.38,10.22,1748091,17536818.00
20201105,10.00,10.33,10.00,10.09,693752,7025013.00
20201106,10.20,10.20,9.92,10.14,530453,5336519.00
20201109,10.15,10.50,10.14,10.27,490100,5024775.00
20201110,10.23,10.23,9.80,9.86,606100,6088802.00
20201111,9.68,9.99,9.53,9.81,287600,2801845.00
20201112,9.75,9.75,9.32,9.32,1475200,13792863.00
20201113,9.32,9.32,8.85,9.02,2344080,20834012.00
20201116,8.95,9.45,8.95,9.34,1374579,12702392.00
20201117,9.30,9.49,9.22,9.35,510200,4743017.00
20201118,9.24,9.53,9.23,9.48,357900,3379413.00
20201119,9.36,9.78,9.36,9.66,394000,3772636.00
20201120,9.70,10.14,9.65,10.14,1209600,12183112.00
20201123,10.20,10.39,10.14,10.33,848800,8697883.00
20201124,10.68,10.85,10.40,10.85,810801,8677742.00
20201125,10.85,11.39,10.85,11.39,964911,10914748.00
20201126,11.63,11.96,11.60,11.96,558960,6644424.00
20201127,12.55,12.55,11.36,11.69,2717699,31797276.00
20201130,11.72,11.72,11.11,11.33,1579468,17815888.00
20201201,11.02,11.58,11.02,11.39,484201,5502355.00
20201202,11.37,11.37,10.82,10.82,948000,10344775.00
20201203,10.55,10.55,10.28,10.28,1080400,11122577.00
20201204,10.10,10.44,10.03,10.40,515500,5308625.00
20201207,10.40,10.92,10.35,10.92,748920,8091018.00
20201208,11.03,11.37,10.87,10.93,880300,9788318.00
20201209,10.91,10.91,10.40,10.58,381400,4054261.00
20201210,10.50,11.10,10.50,10.66,305500,3299808.00
20201211,10.58,11.00,10.13,10.48,595432,6245364.00
20201214,10.45,10.45,10.05,10.38,404983,4173360.00
20201215,10.00,10.40,9.91,10.12,405200,4089447.00
20201216,10.14,10.20,9.85,9.98,415200,4163472.00
20201217,9.89,10.10,9.62,10.08,498600,4915602.00
20201218,10.08,10.49,9.89,10.49,544280,5558609.00
20201221,10.37,10.78,10.30,10.62,515580,5481380.00
20201222,10.78,10.78,10.24,10.33,372900,3898368.00
20201223,10.22,10.33,10.00,10.19,306700,3113905.00
20201224,10.14,10.14,9.72,9.99,509700,5042033.00
20201225,9.83,10.20,9.83,10.20,237233,2387731.00
20201228,10.06,10.27,9.90,9.98,238600,2375488.00
20201229,9.90,10.00,9.58,9.70,380100,3714538.00
20201230,9.70,9.83,9.44,9.46,311700,2992880.00
20201231,9.93,9.93,9.46,9.65,341445,3319636.00
20210104,9.44,9.64,9.17,9.20,993701,9254433.00
20210105,9.16,9.66,9.08,9.66,1095903,10371374.00
20210106,9.85,9.85,9.20,9.37,845000,7962448.00
20210107,9.52,9.52,9.00,9.15,515700,4748019.00
20210108,9.15,9.29,8.95,9.14,344910,3149498.00
20210111,9.14,9.14,8.68,8.68,1017620,8907777.00
20210112,8.56,8.99,8.56,8.60,356400,3098189.00
