20200901,3.41,3.53,3.39,3.44,9032720,31153678.00
20200902,3.42,3.45,3.38,3.43,6656600,22718848.00
20200903,3.43,3.50,3.41,3.48,9611500,33282900.00
20200904,3.47,3.59,3.46,3.53,13415295,47435112.00
20200907,3.51,3.52,3.38,3.40,11509000,39782280.00
20200908,3.40,3.55,3.36,3.54,12385768,43137300.00
20200909,3.52,3.63,3.48,3.52,16541193,58935468.00
20200910,3.54,3.56,3.31,3.33,12841125,43769408.00
20200911,3.33,3.33,3.25,3.33,7313693,24066734.00
20200914,3.33,3.38,3.29,3.35,4953600,16538798.00
20200915,3.34,3.34,3.30,3.31,3892200,12905723.00
20200916,3.32,3.34,3.27,3.29,4100966,13519214.00
20200917,3.29,3.29,3.23,3.25,4768201,15538604.00
20200918,3.25,3.30,3.21,3.29,5063506,16462367.00
20200921,3.27,3.32,3.25,3.27,4204402,13762746.00
20200922,3.15,3.22,3.02,3.04,21013834,64711128.00
20200923,3.04,3.07,3.01,3.02,7810000,23668682.00
20200924,3.02,3.03,2.92,2.94,7551793,22303506.00
20200925,2.93,2.94,2.88,2.89,6254200,18130914.00
20200928,2.90,2.91,2.81,2.82,5922393,16797942.00
20200929,2.83,2.89,2.82,2.86,4681221,13383005.00
20200930,2.88,2.88,2.78,2.80,5102726,14397610.00
20201009,2.83,2.98,2.82,2.95,6953721,20287564.00
20201012,2.97,3.02,2.95,3.01,7569528,22599616.00
20201013,3.00,3.00,2.94,2.97,3954800,11759260.00
20201014,2.98,2.99,2.90,2.92,3536100,10363366.00
20201015,2.91,2.94,2.90,2.93,2574300,7527080.00
20201016,2.93,2.94,2.90,2.92,2434050,7102290.00
20201019,2.94,2.96,2.89,2.89,3108900,9093289.00
20201020,2.91,2.98,2.88,2.97,3669942,10770344.00
20201021,2.95,2.97,2.90,2.91,2727900,7959101.00
20201022,2.90,2.94,2.89,2.91,2119100,6197080.00
20201023,2.91,2.94,2.86,2.87,2742700,7932778.00
20201026,2.87,2.88,2.81,2.83,2355890,6686556.00
20201027,2.84,2.84,2.77,2.79,2074400,5807614.00
20201028,2.79,2.84,2.77,2.82,4650471,13045578.00
20201029,2.79,2.79,2.72,2.73,4357000,11959099.00
20201030,2.73,2.75,2.62,2.62,6108295,16437959.00
20201102,2.60,2.64,2.52,2.55,4923500,12665104.00
20201103,2.58,2.72,2.53,2.69,7108600,18861764.00
20201104,2.70,2.72,2.61,2.63,4443600,11768395.00
20201105,2.67,2.77,2.64,2.74,5454245,14757645.00
20201106,2.79,2.79,2.66,2.72,8078225,21967356.00
20201109,2.72,2.90,2.69,2.78,8744400,24461028.00
20201110,2.81,2.82,2.75,2.76,4380100,12168204.00
20201111,2.78,2.95,2.75,2.87,10998625,31635016.00
20201112,2.87,2.99,2.84,2.93,12576900,36932320.00
20201113,2.93,3.09,2.92,2.94,11177001,33318006.00
20201116,2.86,3.07,2.86,2.97,9802095,29041596.00
20201117,2.97,3.03,2.86,2.87,8349943,24375588.00
