20200901,3.57,3.58,3.52,3.54,8694002,30821492.00
20200902,3.54,3.56,3.51,3.54,7946131,28121950.00
20200903,3.55,3.59,3.52,3.53,6409100,22751734.00
20200904,3.50,3.54,3.47,3.53,6546859,22952996.00
20200907,3.53,3.56,3.50,3.52,6909300,24403228.00
20200908,3.50,3.61,3.50,3.61,12025535,42884440.00
20200909,3.59,3.72,3.58,3.65,19628980,72118968.00
20200910,3.68,3.69,3.51,3.52,15381863,55088464.00
20200911,3.52,3.53,3.44,3.50,6765097,23563100.00
20200914,3.50,3.53,3.46,3.48,8989965,31411582.00
20200915,3.48,3.48,3.44,3.47,5949400,20599806.00
20200916,3.47,3.52,3.46,3.48,4851935,16893324.00
20200917,3.48,3.51,3.45,3.46,4899774,17015072.00
20200918,3.46,3.51,3.45,3.50,5515500,19202796.00
20200921,3.50,3.53,3.47,3.48,6280100,21908700.00
20200922,3.46,3.48,3.40,3.41,7429000,25582832.00
20200923,3.43,3.43,3.40,3.42,3470590,11844476.00
20200924,3.41,3.41,3.33,3.33,5905110,19826808.00
20200925,3.31,3.34,3.25,3.28,5916400,19474020.00
20200928,3.28,3.29,3.23,3.24,3994208,13012944.00
20200929,3.26,3.27,3.23,3.23,4092625,13272784.00
20200930,3.24,3.28,3.23,3.26,3867500,12578136.00
20201009,3.29,3.34,3.27,3.32,3947235,13083266.00
20201012,3.33,3.38,3.31,3.36,5354801,17944576.00
20201013,3.36,3.37,3.32,3.34,4505900,15043408.00
20201014,3.33,3.34,3.27,3.29,5282035,17449340.00
20201015,3.29,3.32,3.28,3.30,4109100,13539580.00
20201016,3.30,3.31,3.25,3.27,6761996,22133760.00
20201019,3.27,3.31,3.26,3.28,4590598,15071516.00
20201020,3.27,3.29,3.25,3.29,2889935,9441540.00
20201021,3.28,3.33,3.26,3.29,5337882,17550446.00
20201022,3.30,3.30,3.27,3.29,3130021,10292624.00
20201023,3.29,3.32,3.25,3.26,3984300,13094194.00
20201026,3.26,3.29,3.24,3.26,2886600,9419070.00
20201027,3.26,3.27,3.24,3.27,3711263,12092883.00
20201028,3.26,3.29,3.23,3.28,5052163,16463049.00
20201029,3.25,3.31,3.23,3.29,6363300,20827022.00
20201030,3.28,3.31,3.23,3.23,5904500,19255548.00
20201102,3.17,3.19,3.13,3.17,8111800,25699572.00
20201103,3.18,3.21,3.18,3.21,5040052,16117200.00
20201104,3.23,3.49,3.21,3.36,17882041,59856900.00
20201105,3.35,3.48,3.33,3.41,13874303,46995656.00
20201106,3.45,3.75,3.39,3.75,73382079,271683424.00
20201109,3.74,3.88,3.59,3.64,73461780,271708000.00
20201110,3.68,3.68,3.49,3.55,42796155,151703872.00
20201111,3.51,3.63,3.46,3.50,21838101,77078296.00
20201112,3.52,3.65,3.49,3.60,24569364,87971488.00
20201113,3.58,3.64,3.51,3.54,14637018,52135640.00
20201116,3.49,3.57,3.48,3.55,15203266,53667344.00
20201117,3.55,3.72,3.53,3.62,22352905,80983824.00
20201118,3.63,3.63,3.52,3.52,17587927,62543616.00
20201119,3.53,3.58,3.51,3.54,8500513,30045092.00
20201120,3.54,3.87,3.50,3.75,45074972,167552480.00
20201123,3.82,3.85,3.70,3.75,26384878,99373304.00
20201124,3.80,3.96,3.77,3.89,35167038,136082208.00
20201125,3.87,3.92,3.75,3.79,26476309,101227832.00
20201126,3.76,3.78,3.65,3.69,15234970,56384496.00
20201127,3.67,3.72,3.62,3.71,11050442,40545752.00
20201130,3.68,3.75,3.67,3.67,11953068,44245776.00
20201201,3.66,3.69,3.64,3.67,8476164,31094550.00
20201202,3.67,3.70,3.63,3.66,9647649,35331016.00
20201203,3.64,3.66,3.55,3.56,13182819,47313464.00
20201204,3.60,3.92,3.59,3.92,46451472,181037632.00
20201207,4.00,4.12,3.79,3.80,61780889,240974240.00
20201208,3.79,3.95,3.79,3.85,37428033,144876944.00
20201209,3.89,3.96,3.73,3.73,29074102,111840072.00
20201210,3.74,3.82,3.70,3.74,19064482,71517264.00
20201211,3.75,3.80,3.65,3.80,19115366,71087408.00
20201214,3.76,3.88,3.72,3.86,19462161,74012344.00
20201215,3.85,3.85,3.78,3.83,12327900,47039936.00
20201216,3.83,3.92,3.78,3.79,15233743,58600868.00
20201217,3.76,3.86,3.69,3.83,17879947,67400432.00
20201218,3.81,3.83,3.71,3.72,15018712,56417384.00
20201221,3.70,3.76,3.67,3.69,13139277,48693872.00
20201222,3.67,3.70,3.55,3.56,15402861,55693784.00
20201223,3.58,3.61,3.53,3.61,8409100,29959524.00
20201224,3.60,3.61,3.48,3.51,10362001,36650424.00
20201225,3.51,3.66,3.46,3.58,14791701,52558312.00
20201228,3.56,3.65,3.52,3.56,10536470,37655960.00
20201229,3.56,3.81,3.52,3.68,22331780,81796912.00
20201230,3.60,3.67,3.59,3.61,13174312,47768576.00
20201231,3.63,3.69,3.58,3.63,10347675,37610544.00
20210104,3.65,3.73,3.63,3.70,13657826,50144720.00
20210105,3.68,3.68,3.58,3.60,13158801,47668792.00
20210106,3.59,3.63,3.52,3.52,10430908,37180528.00
20210107,3.53,3.57,3.41,3.43,13189599,45894644.00
20210108,3.39,3.46,3.36,3.43,6633299,22658178.00
20210111,3.45,3.46,3.25,3.27,10835086,36162152.00
20210112,3.28,3.35,3.26,3.30,4204000,13916987.00
20210113,3.30,3.33,3.18,3.31,10954675,35561296.00
20210114,3.29,3.42,3.28,3.36,6941415,23366708.00
20210115,3.34,3.39,3.34,3.38,3780300,12743186.00
20210118,3.37,3.42,3.34,3.37,5471457,18479190.00
20210119,3.39,3.39,3.34,3.38,3973838,13353697.00
20210120,3.37,3.46,3.33,3.41,9081042,30794196.00
20210121,3.41,3.42,3.36,3.39,5845016,19822424.00
20210122,3.37,3.37,3.29,3.31,7658170,25430472.00
20210125,3.32,3.32,3.22,3.25,7235466,23598364.00
20210126,3.25,3.32,3.23,3.24,3344136,10912137.00
20210127,3.26,3.31,3.23,3.24,5552900,18137944.00
20210128,3.23,3.26,3.19,3.19,5808614,18671084.00
20210129,3.20,3.23,3.11,3.14,8785252,27884324.00
20210201,3.14,3.19,3.09,3.14,4886436,15369755.00
数据来源:通达信
