20200901,82.33,87.23,82.06,85.38,7774485,665255616.00
20200902,84.90,85.99,81.70,82.14,5432065,452893344.00
20200903,82.30,83.65,81.70,82.20,3251456,268078784.00
20200904,80.50,84.50,80.50,83.90,4800211,399170016.00
20200907,83.74,87.18,82.16,85.50,7080630,604697344.00
20200908,85.03,85.48,79.23,83.65,5352323,439815520.00
20200909,82.61,83.22,77.99,79.66,5950363,474893248.00
20200910,80.80,81.00,74.33,75.00,6237389,478931136.00
20200911,74.91,77.60,74.72,76.38,3238850,246555584.00
20200914,77.66,80.25,76.93,78.94,3767836,297143872.00
20200915,79.00,80.88,77.74,79.70,2611454,208114928.00
20200916,79.86,83.25,79.23,81.05,3922986,322219552.00
20200917,81.02,84.99,79.12,83.47,5541673,456920000.00
20200918,83.50,86.10,83.07,85.60,4846287,413825120.00
20200921,85.60,85.85,83.45,84.00,4578253,385611392.00
20200922,83.00,85.38,81.16,83.72,3203587,265851488.00
20200923,84.59,85.66,82.90,84.38,3651103,308101792.00
20200924,83.80,84.37,80.66,81.70,3069610,252963088.00
20200925,82.51,83.25,80.50,81.30,1866942,152826048.00
20200928,81.41,82.29,79.68,79.80,2856293,230967424.00
20200929,80.20,85.90,80.20,85.19,4994816,421815040.00
20200930,85.25,85.45,83.00,83.59,3431897,287991648.00
20201009,84.70,86.70,84.02,86.70,5006767,428198784.00
20201012,86.60,90.55,86.42,90.30,5824780,519554816.00
20201013,89.80,95.85,88.18,95.80,5233787,481633824.00
20201014,94.20,98.75,92.29,97.63,5500375,524593120.00
20201015,96.40,97.38,91.05,91.90,3448789,325159744.00
20201016,91.67,93.57,88.23,89.48,4204644,378445280.00
20201019,90.29,90.30,86.50,86.99,2846768,250527040.00
20201020,87.00,89.00,85.38,88.79,2796828,244545616.00
20201021,88.23,88.48,78.20,81.95,8188999,675094016.00
20201022,81.70,83.75,81.30,81.40,2519162,207081008.00
20201023,81.50,82.58,75.96,76.52,4688599,366177312.00
20201026,77.26,80.55,75.81,79.49,2890648,228069744.00
20201027,78.93,83.65,78.93,81.98,2587663,212207776.00
20201028,82.23,83.88,81.30,83.45,1616033,133994672.00
20201029,82.02,83.26,79.93,81.80,2466306,200788144.00
20201030,85.05,88.43,83.00,83.70,6006443,516015712.00
20201102,84.42,86.98,80.22,86.28,5799761,485657088.00
20201103,85.30,89.48,84.96,85.37,3907566,339263712.00
20201104,86.00,88.09,84.80,87.50,3080254,266987344.00
20201105,87.46,88.50,84.39,84.70,4120099,352952096.00
20201106,85.68,85.68,79.30,80.46,4254500,345396192.00
20201109,81.35,86.20,80.50,83.63,5299083,443213376.00
20201110,84.24,84.24,78.44,78.53,4749870,380241248.00
20201111,78.88,79.88,77.39,77.84,3372724,265138224.00
20201112,78.80,83.15,77.88,82.70,5309927,431559520.00
20201113,81.91,84.80,81.91,84.55,4121639,344907744.00
20201116,87.44,87.98,84.32,85.91,4523549,390087392.00
20201117,85.66,86.10,82.89,84.00,4007525,336239296.00
20201118,84.80,85.79,83.10,85.78,3133395,266944496.00
20201119,85.63,86.88,83.80,86.84,3933104,335553504.00
20201120,87.49,88.78,86.21,86.80,3899837,341666624.00
20201123,86.48,86.60,83.88,85.09,4643012,392831648.00
20201124,84.71,88.49,84.18,87.00,4647261,404278272.00
20201125,87.04,89.28,86.00,86.05,4967003,435051136.00
20201126,86.55,90.35,86.40,89.10,8305759,741524864.00
20201127,88.97,94.48,88.20,92.88,5676196,523622688.00
20201130,95.82,95.82,90.48,90.97,4239523,391314912.00
20201201,90.97,96.18,90.15,95.17,5416651,510713824.00
20201202,94.01,98.60,94.01,98.27,5777501,562330880.00
20201203,98.00,99.20,94.65,97.10,3048122,294678848.00
20201204,98.20,98.50,95.00,98.00,2250555,218862816.00
20201207,99.58,103.13,96.10,99.00,5391124,540541760.00
20201208,99.00,99.40,94.29,97.27,4815889,465223968.00
20201209,97.54,99.50,97.16,97.90,4110940,404918240.00
20201210,96.44,106.50,96.00,105.83,7181428,733414144.00
20201211,105.83,111.00,104.67,111.00,8500972,923557184.00
20201214,109.00,112.88,107.86,108.43,4729427,521430080.00
20201215,108.43,111.81,106.66,107.64,3329117,363177088.00
20201216,109.25,111.50,108.00,109.40,2289908,250624928.00
20201217,109.22,110.48,104.01,107.50,3704653,394429408.00
20201218,107.00,109.40,105.23,107.40,2478493,266445424.00
20201221,109.43,113.80,108.30,109.89,3138702,345700160.00
20201222,109.00,113.58,107.44,108.99,3301129,365880544.00
20201223,108.99,113.00,107.00,112.00,3912281,431967328.00
20201224,113.97,115.98,106.27,107.09,5065905,568820224.00
20201225,107.50,112.15,106.00,109.55,3879857,426396256.00
20201228,110.07,114.37,109.61,113.83,3086142,348927232.00
20201229,113.60,117.47,109.45,110.52,3598151,405838592.00
