20200901,44.91,45.99,44.28,45.99,10810439,486001600.00
20200902,46.30,46.76,45.22,45.80,8913631,409154944.00
20200903,45.48,46.20,41.30,41.97,25266001,1095760768.00
20200904,40.28,41.10,38.66,39.30,21077928,833962112.00
20200907,39.50,39.65,36.70,36.90,19394922,738115072.00
20200908,37.21,38.18,36.18,36.90,16087027,597163328.00
20200909,36.30,36.55,34.76,34.80,13723297,487163392.00
20200910,35.30,37.47,35.18,36.08,17846549,646933888.00
20200911,35.98,37.50,35.83,37.18,10892652,400930688.00
20200914,37.59,37.64,35.50,36.52,11812230,429844800.00
20200915,36.66,39.17,36.52,38.80,13112867,501019616.00
20200916,38.34,39.06,37.63,38.10,10550078,402702912.00
20200917,37.63,37.88,35.30,36.68,14808642,537800768.00
20200918,36.34,36.94,35.85,36.91,9059267,330114304.00
20200921,36.47,36.84,35.80,36.39,6260548,227019648.00
20200922,36.00,36.66,35.72,36.00,5580762,202048000.00
20200923,35.95,36.64,35.68,36.48,6768845,245732144.00
20200924,36.20,37.00,35.75,36.02,5705088,206443104.00
20200925,35.90,36.22,35.51,35.74,4369895,156905552.00
20200928,35.94,36.88,35.94,36.14,5624526,204462912.00
20200929,36.18,36.77,35.50,36.55,6657894,240856416.00
20200930,36.60,38.29,36.50,37.48,8309874,311184096.00
20201009,38.37,38.38,37.32,37.83,6261223,236714672.00
20201012,37.85,39.54,37.85,39.26,8141964,317204544.00
20201013,39.30,39.81,38.80,39.69,6000431,235514448.00
20201014,39.40,41.10,39.12,40.46,7056244,285331872.00
20201015,40.29,40.85,40.04,40.65,4043999,163349856.00
20201016,40.46,40.90,39.51,40.04,5098852,204188736.00
20201019,40.03,40.80,39.69,39.94,4829893,194426992.00
20201020,39.94,41.70,39.54,41.47,8162150,335114272.00
20201021,41.50,42.25,41.16,42.15,6032599,252153408.00
20201022,42.37,42.58,41.00,42.02,6019902,251374944.00
20201023,41.91,42.50,38.87,39.31,9911269,399617024.00
20201026,38.80,38.98,37.31,38.45,6783451,260059696.00
20201027,38.46,40.19,38.25,39.81,5860908,231162416.00
20201028,39.96,41.19,39.50,40.93,5676103,229405024.00
20201029,40.65,42.73,40.30,42.41,7607406,319293312.00
20201030,40.00,40.49,38.17,38.17,24466385,952179392.00
20201102,38.07,38.66,37.18,37.70,9711452,368648448.00
20201103,37.84,37.99,36.90,37.98,8770371,328830784.00
20201104,38.19,38.63,37.91,38.25,5209183,198968336.00
20201105,38.26,39.45,38.23,39.31,7751720,301816608.00
20201106,39.35,39.50,38.48,38.94,6448957,250196176.00
20201109,38.62,39.28,37.99,38.66,11543562,443646272.00
20201110,37.70,37.70,35.51,37.00,12577128,462425152.00
20201111,36.90,38.28,36.65,37.10,6530559,244653664.00
20201112,36.98,37.75,36.50,36.71,6143952,226482528.00
20201113,36.50,36.87,35.77,36.75,4565337,165923040.00
20201116,37.27,38.00,37.03,37.37,6639714,248672464.00
20201117,37.19,37.30,36.01,36.27,8078795,294212512.00
20201118,36.28,36.60,35.95,36.18,3654964,132192208.00
20201119,36.00,36.56,35.70,36.36,3798056,137615008.00
20201120,36.41,37.17,36.40,36.91,4943657,181948080.00
20201123,37.00,37.19,36.20,37.00,4954861,182792368.00
20201124,37.01,37.10,36.40,36.77,4374514,160161408.00
20201125,36.88,36.88,35.80,35.97,4775632,172864960.00
20201126,35.78,36.23,35.43,35.94,3453941,123827488.00
20201127,35.92,36.12,35.52,36.09,2748960,98726248.00
20201130,36.08,36.09,35.44,35.45,5041433,180270384.00
20201201,35.54,36.65,35.54,36.35,4401137,159742784.00
20201202,36.28,36.67,35.92,35.96,4529020,163649632.00
20201203,35.51,36.60,35.51,36.50,4726615,171201184.00
20201204,36.32,38.57,36.23,38.07,14222276,537863680.00
20201207,37.97,38.70,37.80,38.10,8804863,336245600.00
20201208,37.88,38.36,37.41,37.95,6214973,235644256.00
20201209,38.13,38.58,37.80,37.84,6850753,261503024.00
20201210,37.82,39.11,37.55,38.81,11948290,460686560.00
20201211,38.80,39.50,38.38,38.45,10372706,403869504.00
20201214,38.45,39.90,38.40,39.67,13390841,528039904.00
20201215,39.60,41.00,39.01,40.90,12829077,515832512.00
20201216,40.74,41.29,40.51,40.97,9040470,369679648.00
20201217,40.65,41.48,39.82,40.98,11971554,486586624.00
20201218,40.17,40.17,38.61,39.30,13910161,545065408.00
20201221,38.90,39.47,38.61,38.91,7590490,296378912.00
20201222,38.66,39.15,37.85,37.87,8860053,341324032.00
20201223,38.01,38.87,37.81,38.26,8229101,315600096.00
20201224,38.15,38.52,37.67,37.74,5976294,227231024.00
20201225,37.69,38.49,37.51,38.43,5175990,197483904.00
20201228,38.38,39.00,37.50,37.72,8297030,317774976.00
20201229,37.50,38.29,37.48,37.73,5013930,189636640.00
20201230,37.61,38.59,37.52,38.22,5879850,224077968.00
20201231,37.88,38.41,36.80,37.38,12720970,477886048.00
20210104,37.40,38.91,37.03,38.43,13730878,525732992.00
20210105,38.58,40.95,38.50,40.78,17793113,713714048.00
20210106,40.19,40.65,39.69,40.34,11532271,463327808.00
20210107,40.36,41.45,40.23,41.10,13867784,567258240.00
20210108,41.16,42.20,39.38,39.52,13333921,539146944.00
20210111,39.34,39.75,38.17,38.80,9669258,376455904.00
20210112,38.60,40.22,38.48,39.97,10044618,398050368.00
20210113,40.30,40.70,38.80,39.47,9637665,381428448.00
20210114,39.30,43.42,38.98,43.19,25944095,1096800000.00
20210115,42.98,44.09,40.00,43.77,25980717,1088236672.00
20210118,43.04,45.50,42.76,44.50,13256286,586332608.00
20210119,44.26,45.25,43.08,43.28,9017024,397208480.00
20210120,43.11,43.79,42.50,43.23,6193304,266668880.00
20210121,43.35,46.78,43.35,46.55,14381778,655637824.00
20210122,46.24,47.54,45.71,46.50,9710641,452212896.00
20210125,46.40,47.50,45.90,46.77,10332561,481944032.00
20210126,47.50,51.09,47.44,49.87,15855618,791362048.00
20210127,49.85,50.36,45.90,48.18,16070500,768348992.00
20210128,47.83,48.59,46.00,46.19,9615411,453542176.00
20210129,43.30,47.00,43.30,46.04,14937316,679302400.00
20210201,45.49,46.70,44.53,45.06,9723202,441425312.00
数据来源:通达信
