20200901,44.25,44.98,43.68,44.00,1092880,48243596.00
20200902,43.95,45.19,43.80,44.96,1426274,63709436.00
20200903,45.25,45.43,43.66,43.98,1276324,56467640.00
20200904,43.25,44.63,43.16,44.06,729840,32062784.00
20200907,44.20,46.20,43.99,44.55,1516800,68444408.00
20200908,44.60,45.19,43.20,43.88,1171668,51555456.00
20200909,43.88,43.88,40.52,40.63,1661330,70000552.00
20200910,40.80,41.30,39.72,40.00,1307800,52856188.00
20200911,40.00,40.49,39.37,40.30,992890,39629788.00
20200914,40.35,40.76,39.30,39.91,1123258,44871080.00
20200915,39.99,40.40,39.53,40.34,584310,23379832.00
20200916,40.21,40.45,39.52,39.86,526251,20994848.00
20200917,40.00,40.98,39.70,40.53,733354,29602292.00
20200918,40.40,41.08,40.09,41.03,884645,35861492.00
20200921,41.03,41.33,40.55,40.64,657420,26862768.00
20200922,40.30,41.18,39.83,40.30,574550,23252544.00
20200923,40.30,40.54,39.92,40.36,469751,18872688.00
20200924,40.01,40.08,38.80,38.80,736493,28939288.00
20200925,38.86,38.99,37.69,38.00,742320,28245006.00
20200928,38.32,38.32,37.70,37.90,463593,17596524.00
20200929,38.30,38.68,37.51,38.29,493676,18898972.00
20200930,38.08,38.50,37.75,38.08,346673,13215159.00
20201009,38.41,39.84,38.24,39.74,649130,25408720.00
20201012,39.85,40.55,39.84,40.50,748462,30200604.00
20201013,41.04,41.80,40.00,40.70,862370,35219424.00
20201014,40.60,40.96,40.14,40.67,410270,16626636.00
20201015,40.57,40.88,39.78,39.95,521600,20916622.00
20201016,39.80,40.24,39.61,39.98,432044,17218124.00
20201019,40.01,40.99,39.73,40.31,680440,27507636.00
20201020,40.20,40.76,39.95,40.70,396656,16015923.00
20201021,40.95,40.96,39.82,40.01,543400,21809796.00
20201022,40.10,40.76,39.41,40.40,412465,16544094.00
20201023,40.22,40.69,39.30,39.46,550410,21974056.00
20201026,39.44,39.44,38.15,38.40,600320,23179420.00
20201027,38.40,39.45,38.10,39.28,389766,15149010.00
20201028,39.24,39.49,38.70,39.22,346673,13550521.00
20201029,38.71,40.91,38.46,40.51,1055601,42340928.00
20201030,40.00,40.10,36.63,36.72,2199645,83763640.00
20201102,36.72,37.18,34.81,35.26,1487781,52778360.00
20201103,35.23,35.99,34.82,35.09,1242983,43849260.00
20201104,35.20,35.50,34.83,35.37,663240,23327136.00
20201105,35.51,36.30,35.37,35.96,829215,29660504.00
20201106,36.00,36.01,35.12,35.69,671904,23847636.00
20201109,35.70,36.74,35.70,36.20,1023775,37232068.00
20201110,36.38,37.40,36.11,36.78,997310,36852064.00
20201111,36.67,37.08,36.30,36.52,589411,21540648.00
20201112,36.52,36.87,36.09,36.33,532959,19373744.00
20201113,36.18,36.70,35.82,36.34,497478,17972796.00
20201116,36.18,36.57,36.10,36.33,618482,22430674.00
20201117,36.36,37.12,35.88,37.12,863057,31377956.00
20201118,37.47,38.27,37.12,37.56,983839,37160604.00
20201119,37.65,37.66,36.92,37.07,596395,22176492.00
20201120,37.01,37.16,36.62,36.92,471300,17351066.00
20201123,37.02,37.05,36.53,36.90,639817,23475624.00
20201124,36.68,37.47,36.68,37.38,597890,22211376.00
20201125,37.38,37.91,37.16,37.48,886659,33300976.00
20201126,37.39,37.90,37.21,37.70,793846,29816598.00
20201127,37.72,37.97,36.72,37.56,818068,30591804.00
20201130,37.24,38.00,36.97,37.45,625114,23394314.00
20201201,37.70,37.70,37.21,37.62,409710,15340504.00
20201202,37.62,38.50,37.40,37.90,711351,27069956.00
20201203,37.90,38.19,37.55,37.83,455116,17211944.00
20201204,37.80,37.99,37.69,37.78,282860,10697218.00
20201207,37.90,37.98,37.55,37.84,308245,11646998.00
20201208,37.67,37.81,37.01,37.16,497177,18546416.00
20201209,36.79,37.92,36.73,36.83,586700,21946064.00
20201210,36.62,36.83,35.91,35.96,636936,23133448.00
20201211,35.98,36.31,34.81,35.33,548758,19420528.00
20201214,35.39,35.66,35.00,35.43,232741,8236574.00
20201215,35.43,36.20,35.38,35.89,280620,10071835.00
20201216,35.88,36.34,35.71,36.11,240592,8685154.00
20201217,36.14,36.39,35.52,36.20,391670,14098836.00
20201218,35.97,36.35,35.96,36.10,225407,8133860.00
20201221,36.10,36.97,36.03,36.75,351946,12890486.00
20201222,36.99,36.99,35.87,36.00,726883,26269640.00
20201223,36.20,36.39,35.70,36.10,346070,12472055.00
20201224,36.04,36.88,35.43,36.46,467963,16808332.00
20201225,36.47,37.00,36.10,36.76,384221,14106943.00
20201228,37.00,37.14,35.98,35.98,481907,17622124.00
20201229,35.88,36.45,35.60,35.90,308000,11104144.00
20201230,35.90,36.20,35.59,35.71,337060,12070004.00
20201231,35.75,36.38,35.75,36.13,313090,11306869.00
20210104,36.50,39.49,36.50,39.21,1710047,65544880.00
20210105,38.72,39.30,38.44,38.99,1081989,42095452.00
20210106,38.67,40.75,38.31,39.79,1247837,49162616.00
20210107,39.67,40.16,38.60,39.01,786620,30751948.00
20210108,38.75,41.36,38.22,40.91,1437162,57820964.00
20210111,41.80,44.99,41.53,43.15,2735050,118759008.00
20210112,43.51,43.51,42.28,43.15,1290332,55417420.00
20210113,43.20,43.40,41.77,42.22,1126031,47672528.00
20210114,41.82,43.11,41.60,41.60,732772,31131712.00
20210115,41.69,42.05,41.23,41.53,829118,34401232.00
20210118,41.74,43.29,41.23,42.59,826098,34960256.00
20210119,42.44,42.81,41.32,41.38,649700,27349312.00
20210120,41.40,41.89,40.79,41.67,572915,23674182.00
20210121,41.58,42.71,41.15,42.37,741600,31278752.00
20210122,42.05,42.31,41.28,41.60,543749,22644170.00
20210125,41.84,44.30,41.50,43.55,1132228,49039752.00
20210126,43.03,43.69,41.00,41.09,910030,38336728.00
20210127,41.30,41.98,40.90,41.21,673506,27917824.00
20210128,40.30,40.85,39.10,39.18,655291,26133770.00
20210129,39.18,39.60,38.50,39.36,562520,21935726.00
20210201,39.50,40.36,39.21,39.58,451540,17972504.00
数据来源:通达信
