20200901,7.42,7.51,7.26,7.35,6354550,46738656.00
20200902,7.35,7.44,7.23,7.29,6735453,49216640.00
20200903,7.27,7.32,7.18,7.19,6029900,43668396.00
20200904,7.10,7.17,7.01,7.12,5449200,38672388.00
20200907,7.12,7.23,7.04,7.08,5594300,39957096.00
20200908,7.08,7.23,7.03,7.22,5459996,38912180.00
20200909,7.13,7.19,7.06,7.07,5609501,40011464.00
20200910,7.11,7.14,6.76,6.77,7180936,49936804.00
20200911,6.77,6.87,6.75,6.84,3886800,26515000.00
20200914,6.84,6.94,6.80,6.89,3484600,23960600.00
20200915,6.91,6.91,6.80,6.85,2989800,20456684.00
20200916,6.85,6.86,6.78,6.84,2635088,17979152.00
20200917,6.84,6.89,6.71,6.83,2958188,20232432.00
20200918,6.84,6.98,6.78,6.95,4452107,30664840.00
20200921,6.96,6.99,6.92,6.94,2154700,14967560.00
20200922,6.90,6.91,6.79,6.80,3165300,21667884.00
20200923,6.81,6.87,6.76,6.80,2177000,14808662.00
20200924,6.76,6.87,6.71,6.78,3487491,23589598.00
20200925,6.84,6.84,6.75,6.82,2133300,14482264.00
20200928,6.83,6.85,6.73,6.73,1840921,12485466.00
20200929,6.79,6.79,6.70,6.72,1974039,13289384.00
20200930,6.73,6.76,6.65,6.68,1716500,11511083.00
20201009,6.75,6.84,6.74,6.82,3069600,20879400.00
20201012,6.84,7.00,6.84,6.99,4959700,34464232.00
20201013,7.00,7.00,6.90,6.95,3113091,21608752.00
20201014,6.95,6.95,6.86,6.87,2389244,16471073.00
20201015,6.86,6.92,6.78,6.78,4007631,27417692.00
20201016,6.78,6.81,6.72,6.75,2639000,17826468.00
20201019,6.77,6.85,6.75,6.76,2632100,17924970.00
20201020,6.73,6.81,6.73,6.79,1661601,11261588.00
20201021,6.82,6.82,6.73,6.77,1931717,13056636.00
20201022,6.77,6.78,6.71,6.75,1691200,11398206.00
20201023,6.74,6.81,6.69,6.69,2561581,17274362.00
20201026,6.67,6.69,6.58,6.62,3505967,23197452.00
20201027,6.56,6.60,6.51,6.53,2216900,14526727.00
20201028,6.53,6.62,6.52,6.59,2145500,14115144.00
20201029,6.52,6.62,6.50,6.59,1947900,12789192.00
