20200901,71.90,71.99,69.20,70.40,557102,39095436.00
20200902,70.51,71.79,69.60,70.95,519307,36640476.00
20200903,71.00,71.34,68.86,69.30,632174,44111660.00
20200904,68.03,69.66,67.97,69.06,531032,36585712.00
20200907,69.49,70.89,67.81,68.94,657999,45695276.00
20200908,69.59,70.38,67.89,68.33,793247,54877528.00
20200909,67.88,68.35,64.30,64.73,1017345,66791628.00
20200910,65.60,66.14,62.05,62.23,928960,59603052.00
20200911,62.92,66.80,61.95,66.09,795821,51253416.00
20200914,66.99,68.25,66.56,67.02,659298,44453920.00
20200915,66.91,68.15,65.60,67.08,508146,34087656.00
20200916,66.68,67.55,65.88,66.74,397292,26482674.00
20200917,66.80,69.75,65.55,68.26,943931,64411216.00
20200918,68.50,70.40,68.00,70.05,809009,56151872.00
20200921,69.88,70.85,68.38,69.25,475184,32923552.00
20200922,68.28,69.58,67.80,68.29,360075,24798586.00
20200923,69.65,71.35,68.87,69.41,1002960,70423568.00
20200924,69.21,71.48,69.00,69.43,749663,52310900.00
20200925,69.62,70.16,65.61,66.20,805030,54124136.00
20200928,65.51,67.48,64.70,65.26,384147,25333700.00
20200929,66.76,67.15,65.50,66.70,476115,31699252.00
20200930,66.98,67.85,65.66,66.20,597497,39880632.00
20201009,67.33,69.48,66.80,68.47,873345,59762192.00
20201012,69.88,70.27,68.10,70.11,985945,68735960.00
20201013,70.27,70.66,69.23,70.25,653760,45755744.00
20201014,70.20,70.83,68.78,69.02,632975,43956556.00
20201015,69.03,69.38,66.71,67.10,585500,40096240.00
20201016,67.11,67.88,65.72,65.80,541791,36016064.00
20201019,65.80,66.16,64.75,64.87,555438,36226480.00
20201020,64.61,65.95,63.71,65.95,499083,32298400.00
20201021,66.15,66.33,64.20,64.90,385043,25063456.00
20201022,64.90,64.93,63.88,64.39,291731,18774540.00
20201023,64.30,64.77,62.42,62.65,379752,24096740.00
20201026,62.84,62.84,60.97,62.59,318164,19747450.00
20201027,62.00,63.66,61.47,63.51,394340,24822618.00
20201028,63.98,65.97,63.59,65.06,692739,44824736.00
20201029,64.20,65.87,64.01,64.70,527329,34268952.00
20201030,64.36,66.23,63.59,63.61,655158,42639160.00
20201102,64.47,64.98,62.25,63.00,556780,35450304.00
20201103,63.02,65.07,62.68,64.92,477920,30733548.00
20201104,64.65,65.65,64.00,64.56,344542,22235720.00
20201105,66.47,66.47,64.43,65.55,446176,29035792.00
20201106,65.55,65.93,62.89,63.59,692209,44431960.00
20201109,63.60,68.09,63.60,67.08,1320109,87709896.00
20201110,67.09,67.50,65.76,65.76,898159,59583376.00
20201111,65.77,66.40,63.72,63.86,633212,40988640.00
20201112,63.86,64.65,63.38,63.99,290795,18582266.00
20201113,63.99,64.36,62.91,63.92,368960,23416328.00
20201116,63.88,64.63,63.80,64.25,260043,16666105.00
20201117,64.30,64.30,62.40,63.20,389110,24526452.00
20201118,63.00,64.00,63.00,63.37,248638,15749186.00
20201119,63.00,64.00,62.73,63.40,273295,17371544.00
20201120,63.30,63.59,62.50,62.83,398719,25043674.00
20201123,62.82,63.64,62.55,63.02,362279,22840110.00
20201124,62.78,63.58,62.78,63.07,260652,16474505.00
20201125,63.57,63.57,61.21,61.41,538317,33516680.00
20201126,61.70,61.90,59.20,59.20,630215,37824412.00
20201127,59.38,59.38,57.20,58.30,622628,36222716.00
20201130,58.11,59.93,58.03,59.56,470295,27844780.00
20201201,59.68,59.89,59.29,59.63,331259,19764530.00
20201202,59.85,65.33,59.85,65.22,1899408,120345968.00
20201203,65.57,66.20,63.50,63.70,1232426,79389664.00
20201204,63.75,64.35,62.28,62.91,595258,37625440.00
20201207,63.47,64.45,62.69,63.00,478239,30310768.00
20201208,62.95,63.29,61.93,61.98,437753,27392024.00
20201209,62.40,62.40,58.88,59.08,931795,56025296.00
20201210,59.20,59.78,58.11,58.56,472899,27835756.00
20201211,58.86,59.14,56.89,57.44,504559,29038928.00
20201214,57.43,57.44,56.12,56.94,523307,29635864.00
20201215,57.01,57.20,55.96,56.38,404033,22809766.00
20201216,56.73,56.73,54.28,54.50,659903,36335576.00
20201217,54.51,56.25,53.78,55.95,666672,36748308.00
20201218,56.20,57.20,54.11,54.78,607494,33690520.00
20201221,54.78,56.76,54.47,55.83,772610,43164452.00
20201222,55.55,56.01,54.58,54.83,546380,30172300.00
20201223,55.88,56.02,54.58,55.51,517431,28533380.00
20201224,55.54,55.61,51.81,51.89,883529,46968776.00
20201225,52.40,53.87,51.41,52.60,563905,29650636.00
20201228,53.59,53.59,50.83,51.49,400082,20666560.00
20201229,50.99,52.50,50.77,51.28,458302,23633118.00
20201230,51.29,53.33,50.61,52.00,561071,29273258.00
20201231,52.48,53.89,51.96,53.67,675294,35858908.00
20210104,53.65,55.94,53.23,54.70,1045563,57340028.00
20210105,55.00,55.64,53.50,54.69,965675,52823012.00
20210106,55.00,57.80,54.50,55.25,1995614,112009360.00
20210107,55.00,55.46,51.00,51.77,1241721,65648872.00
20210108,52.58,53.48,51.50,51.98,799409,41966344.00
20210111,52.40,54.20,51.16,52.27,856831,45040644.00
20210112,52.50,56.00,52.18,54.12,1260494,68167776.00
20210113,55.00,55.00,53.12,53.90,851743,46002376.00
20210114,54.08,57.38,52.00,55.64,2302518,126802616.00
20210115,55.65,57.64,55.02,56.81,1597467,90128952.00
20210118,56.95,57.36,55.89,56.77,1192272,67389312.00
20210119,56.30,56.89,54.75,55.10,1200593,66999968.00
20210120,55.13,57.20,54.78,56.93,1081255,60805016.00
20210121,57.50,57.50,55.90,56.60,753985,42702680.00
20210122,56.60,57.47,55.90,56.23,671778,37961768.00
20210125,55.66,55.75,51.90,52.94,1410296,74845776.00
20210126,52.94,53.67,52.00,52.07,585252,30846172.00
20210127,53.28,54.50,52.10,52.64,880053,46874708.00
20210128,52.30,53.80,51.53,51.88,695928,36559112.00
20210129,52.66,52.66,48.00,48.96,1194010,59495972.00
20210201,48.58,50.29,48.58,49.45,754734,37370936.00
数据来源:通达信
