20201230,54.00,86.40,50.05,61.17,8241055,459894336.00
20201231,54.95,56.80,53.27,53.66,5277164,288640896.00
20210104,53.22,56.49,52.66,55.29,3231027,176305744.00
20210105,54.15,65.96,53.20,63.79,5229358,312624416.00
20210106,61.98,67.58,60.08,64.50,4298984,276737920.00
20210107,63.55,67.56,60.86,66.70,4025623,259088208.00
20210108,66.80,68.80,64.64,66.00,2688604,180100224.00
20210111,65.85,66.49,56.00,56.10,3302217,198977344.00
20210112,56.00,56.00,52.71,53.18,1849544,100255120.00
20210113,53.38,55.78,52.03,53.68,1470048,79234184.00
20210114,53.69,56.56,51.88,55.21,1753757,96051504.00
20210115,55.00,58.11,53.62,56.00,1624745,91232520.00
20210118,54.70,56.76,54.70,55.55,1435409,79521296.00
20210119,55.49,58.08,55.08,56.33,1149894,65235068.00
20210120,56.40,57.51,54.42,54.80,1222634,67890472.00
20210121,54.00,55.50,53.70,54.50,1156687,62992748.00
20210122,54.00,55.00,51.98,52.50,1316906,69786152.00
20210125,52.31,53.38,51.10,51.56,832278,43160368.00
20210126,51.19,53.36,51.19,52.90,847364,44658684.00
20210127,52.33,52.80,51.46,51.67,668079,34590880.00
20210128,51.10,52.50,50.65,50.65,598275,30806678.00
20210129,50.60,51.45,46.00,47.62,1156674,55600984.00
20210201,46.60,49.88,46.60,49.76,967195,47207888.00
数据来源:通达信
