20200901,16.01,16.36,15.75,16.35,2854011,45802840.00
20200902,16.30,16.47,16.09,16.24,2552816,41449344.00
20200903,16.24,16.58,16.16,16.36,2075224,33881388.00
20200904,16.20,16.20,15.95,16.14,1624175,26080192.00
20200907,16.14,16.46,16.07,16.11,2646777,42908096.00
20200908,16.05,16.28,15.85,16.24,1703400,27333528.00
20200909,16.15,16.23,15.62,15.64,2346708,37395152.00
20200910,15.74,15.85,15.00,15.39,2851248,43679316.00
20200911,15.30,15.66,15.08,15.58,1601736,24636408.00
20200914,15.51,15.66,15.38,15.42,1067820,16556959.00
20200915,15.38,15.54,15.29,15.54,670240,10307411.00
20200916,15.52,15.52,15.32,15.35,690956,10626497.00
20200917,15.34,15.39,15.05,15.19,906769,13753699.00
20200918,15.19,15.60,15.14,15.48,1611148,24894004.00
20200921,15.49,16.60,15.46,16.16,4416180,71284976.00
20200922,16.13,16.55,16.00,16.18,2876656,46709924.00
20200923,16.32,16.58,16.10,16.47,2110923,34669192.00
20200924,16.45,16.58,16.18,16.20,1974020,32294176.00
20200925,16.46,16.46,14.75,15.03,5881988,89756456.00
20200928,15.00,15.98,14.64,15.62,4308795,66348116.00
20200929,15.84,15.84,15.39,15.43,1715764,26689580.00
20200930,15.60,15.90,15.45,15.80,1618617,25465936.00
20201009,16.00,16.50,15.87,16.44,2292552,37298444.00
20201012,16.43,16.75,16.21,16.43,3046620,49886560.00
20201013,16.38,16.88,16.20,16.79,4310614,71480488.00
20201014,16.58,16.92,16.51,16.81,2548284,42664408.00
20201015,16.81,17.06,16.65,16.66,2960676,50009892.00
20201016,16.98,17.21,16.69,16.80,2442448,41355120.00
20201019,16.94,17.29,16.70,16.84,3109420,53009052.00
20201020,16.99,17.07,16.59,16.81,1489140,24979740.00
20201021,16.91,16.91,16.43,16.70,1434892,23899246.00
20201022,16.67,16.75,16.33,16.44,989172,16337793.00
20201023,16.44,16.70,16.15,16.49,1594428,26099544.00
20201026,16.26,16.39,16.01,16.18,1395707,22521586.00
20201027,16.08,16.66,16.05,16.66,1591972,26022780.00
20201028,16.75,16.98,16.24,16.87,1921064,32021080.00
20201029,16.60,16.97,16.52,16.75,1384807,23242656.00
20201030,16.78,16.78,16.06,16.33,2393200,39060180.00
20201102,16.38,16.38,15.67,15.90,1491874,23625320.00
20201103,15.90,16.13,15.70,15.95,1330036,21237362.00
20201104,15.99,15.99,15.71,15.79,1071048,16927432.00
20201105,15.81,16.23,15.81,16.18,1134604,18207766.00
20201106,16.32,16.35,15.84,16.23,1585004,25507306.00
20201109,16.28,16.55,16.24,16.31,1966694,32259954.00
20201110,16.40,17.49,16.26,17.45,6075060,104211904.00
20201111,17.44,17.60,17.07,17.21,3755888,65058240.00
20201112,17.20,17.51,17.00,17.32,2861462,49439612.00
20201113,17.18,17.74,17.14,17.43,2983760,51981544.00
20201116,17.43,17.97,17.32,17.85,4141916,73336144.00
20201117,17.80,18.15,17.02,17.62,7805025,136975664.00
20201118,17.50,18.88,17.45,18.88,7263404,133176472.00
20201119,18.82,20.00,18.56,19.00,10041793,192971600.00
20201120,18.76,19.30,18.60,19.08,3924023,74538720.00
20201123,19.09,19.88,19.00,19.70,5316993,103376912.00
20201124,19.70,19.90,19.46,19.69,3186236,62687556.00
20201125,19.68,21.17,19.68,20.28,5503958,113117192.00
20201126,20.26,20.54,19.90,20.41,2575379,52198360.00
20201127,20.51,20.98,20.30,20.60,3086859,63527404.00
20201130,20.71,20.85,19.82,19.82,5836399,118277256.00
20201201,19.98,20.70,19.71,20.66,3921648,79578704.00
20201202,20.62,22.00,20.62,21.95,4904171,105840584.00
20201203,21.70,22.27,21.40,22.13,3229276,70767888.00
20201204,22.14,22.76,21.81,22.56,3407748,76443784.00
20201207,22.80,23.49,20.30,21.70,11223360,240580000.00
20201208,21.58,22.38,20.60,21.40,7188107,154474304.00
20201209,21.79,22.00,21.11,21.40,3442444,74216224.00
20201210,20.98,21.82,20.45,21.39,3530044,75536408.00
20201211,21.38,21.88,21.00,21.78,2874499,61926340.00
20201214,21.80,21.92,21.06,21.33,2760672,59115020.00
20201215,21.33,21.77,20.99,21.40,3411028,72805152.00
20201216,21.37,22.22,21.20,21.69,2874551,62565204.00
20201217,21.69,22.35,21.50,22.22,2881540,63278880.00
20201218,22.09,22.46,21.10,21.60,3843888,83915560.00
20201221,21.65,22.35,21.20,22.30,3554332,77859848.00
20201222,22.07,22.60,21.63,21.98,4279352,94517920.00
20201223,21.04,22.11,21.04,21.75,2743120,59642060.00
20201224,21.70,21.96,21.40,21.55,2336692,50647940.00
20201225,21.75,21.96,21.20,21.62,2873223,62106776.00
20201228,21.90,21.90,20.98,21.00,2551048,54074488.00
20201229,21.14,21.95,20.82,21.26,3058652,65664780.00
20201230,21.26,21.50,20.76,20.76,1657408,34765648.00
20201231,20.80,21.20,20.25,21.10,2656943,55187064.00
20210104,21.36,21.83,21.11,21.63,2572888,55257136.00
20210105,21.58,22.36,21.50,22.22,2853363,63222476.00
20210106,22.20,23.31,22.20,22.96,4598924,105569768.00
20210107,23.01,23.26,22.52,22.90,3195344,72769248.00
20210108,23.12,23.87,22.78,23.76,6670309,155940160.00
20210111,23.88,23.89,22.92,23.46,4176184,97107648.00
20210112,23.40,23.40,21.81,22.21,3650693,81605376.00
20210113,22.28,22.50,21.66,22.26,3300621,73175704.00
20210114,22.39,23.22,22.25,22.37,2932408,66577968.00
20210115,22.23,22.47,21.41,22.36,2637979,57839364.00
20210118,22.56,22.77,22.19,22.49,2690080,60444328.00
20210119,22.60,23.18,22.40,23.18,3099494,70652104.00
20210120,23.48,23.66,22.13,22.88,6130845,140357136.00
20210121,22.88,22.88,21.10,21.84,5838783,128423664.00
20210122,21.50,21.53,19.66,19.66,6272427,125051488.00
20210125,19.55,19.55,17.69,17.69,5709900,102638264.00
20210126,17.00,17.73,16.06,16.91,6269736,104707312.00
20210127,16.79,16.83,16.33,16.59,2734184,45326220.00
20210128,16.52,16.81,16.20,16.40,2148681,35290320.00
20210129,16.31,16.44,15.97,16.28,1803588,29172172.00
20210201,16.11,16.53,16.09,16.51,1676552,27419522.00
数据来源:通达信
