20200901,2.89,2.91,2.85,2.86,7835973,22539980.00
20200902,2.87,2.89,2.84,2.89,7375599,21146462.00
20200903,2.89,2.90,2.84,2.86,7128600,20472264.00
20200904,2.85,2.91,2.81,2.89,8054282,22993478.00
20200907,2.88,2.93,2.88,2.92,8960390,26041272.00
20200908,2.91,3.00,2.89,3.00,15735100,46362224.00
20200909,2.97,3.10,2.97,2.98,22883200,69434688.00
20200910,3.03,3.03,2.81,2.84,16177004,47469308.00
20200911,2.83,2.85,2.79,2.83,7628702,21545880.00
20200914,2.84,2.86,2.78,2.81,11919200,33579752.00
20200915,2.80,2.83,2.78,2.79,6495513,18168772.00
20200916,2.79,2.81,2.77,2.79,5371802,14980506.00
20200917,2.79,2.79,2.75,2.77,7145738,19763048.00
20200918,2.76,2.81,2.75,2.81,6574847,18250034.00
20200921,2.82,2.85,2.80,2.81,10699638,30224914.00
20200922,2.79,2.81,2.75,2.76,8008400,22217930.00
20200923,2.76,2.77,2.75,2.77,3692600,10195006.00
20200924,2.76,2.76,2.70,2.71,6996400,19037430.00
20200925,2.78,2.78,2.71,2.74,5521200,15159051.00
20200928,2.72,2.74,2.65,2.65,6401300,17196016.00
20200929,2.66,2.69,2.65,2.66,4674837,12474488.00
20200930,2.66,2.67,2.62,2.62,5621800,14897251.00
20201009,2.66,2.71,2.64,2.69,6460437,17340960.00
20201012,2.70,2.77,2.70,2.76,10387600,28458000.00
20201013,2.76,2.78,2.74,2.75,6404100,17644236.00
20201014,2.75,2.76,2.70,2.70,5180500,14094943.00
20201015,2.69,2.72,2.69,2.69,3509100,9505423.00
20201016,2.69,2.72,2.69,2.71,4823237,13038752.00
20201019,2.72,2.78,2.70,2.70,5875186,16044487.00
20201020,2.68,2.70,2.67,2.70,4873500,13081960.00
20201021,2.70,2.71,2.66,2.66,5953000,15921396.00
20201022,2.66,2.68,2.64,2.67,4111700,10927183.00
20201023,2.66,2.69,2.64,2.65,3466600,9227465.00
20201026,2.66,2.67,2.63,2.66,2149000,5691705.00
20201027,2.65,2.65,2.62,2.64,3745400,9862382.00
20201028,2.64,2.64,2.60,2.63,3952200,10354238.00
20201029,2.68,2.78,2.65,2.74,20350102,55576440.00
