20200901,2.02,2.04,2.00,2.03,31804340,64461920.00
20200902,2.02,2.03,2.00,2.01,23574585,47403824.00
20200903,2.01,2.02,2.00,2.00,13187130,26456548.00
20200904,2.00,2.01,1.98,2.00,19810284,39492172.00
20200907,2.02,2.06,2.01,2.02,50320009,102421600.00
20200908,2.02,2.05,1.99,2.05,54309734,109816768.00
20200909,2.03,2.25,2.03,2.24,242099248,522774144.00
20200910,2.20,2.20,2.04,2.06,128589468,271969056.00
20200911,2.04,2.06,2.02,2.03,60550085,122988032.00
20200914,2.03,2.04,2.01,2.03,40314717,81460344.00
20200915,2.02,2.03,2.00,2.01,27275021,54848604.00
20200916,2.01,2.03,2.00,2.02,26599779,53690412.00
20200917,2.01,2.02,2.00,2.01,21540617,43315772.00
20200918,2.01,2.03,2.01,2.02,21533720,43499384.00
20200921,2.02,2.03,2.01,2.01,20749824,41916740.00
20200922,2.01,2.05,2.01,2.02,37392481,75778608.00
20200923,2.02,2.04,2.02,2.03,26924854,54573780.00
20200924,2.03,2.03,2.00,2.01,23070530,46361636.00
20200925,2.01,2.02,2.00,2.00,10299580,20670160.00
20200928,2.00,2.01,1.98,1.98,22252568,44298992.00
20200929,1.98,1.99,1.96,1.98,18212872,36005552.00
20200930,1.98,1.98,1.95,1.96,16259146,31973952.00
20201009,1.97,1.99,1.97,1.98,14094880,27963838.00
20201012,1.98,2.02,1.98,2.02,29081507,58253776.00
20201013,2.02,2.02,1.99,2.00,18605301,37224000.00
20201014,2.00,2.00,1.98,1.98,15158630,30101518.00
20201015,1.99,1.99,1.97,1.98,12610851,24982884.00
20201016,1.98,1.99,1.97,1.97,11390373,22494564.00
20201019,1.98,1.99,1.97,1.97,13572365,26859692.00
20201020,1.97,1.98,1.96,1.98,10015089,19706500.00
20201021,1.98,1.98,1.96,1.97,9907540,19473264.00
20201022,1.97,1.97,1.96,1.97,8343950,16394733.00
20201023,1.97,1.98,1.96,1.96,8928597,17588460.00
20201026,1.97,1.97,1.95,1.96,9700080,19031816.00
20201027,1.96,1.96,1.95,1.96,7987840,15606136.00
20201028,1.95,1.96,1.94,1.95,10374658,20209766.00
20201029,1.94,1.94,1.91,1.93,13403757,25814332.00
20201030,1.93,1.93,1.89,1.89,15896190,30393866.00
20201102,1.89,1.90,1.87,1.88,17528352,32991350.00
20201103,1.88,1.91,1.87,1.90,14202361,26895504.00
20201104,1.90,1.91,1.88,1.90,14200560,26853860.00
20201105,1.90,1.92,1.89,1.92,13924350,26586796.00
20201106,1.92,1.97,1.90,1.95,31671230,61205164.00
20201109,1.95,2.01,1.94,2.00,55310197,110245088.00
20201110,2.01,2.04,1.98,2.00,42675088,85794696.00
20201111,1.99,2.00,1.96,1.99,21378247,42387188.00
20201112,1.99,2.09,1.98,2.05,103643272,212072544.00
20201113,2.04,2.04,1.97,2.02,59623204,119139784.00
20201116,2.13,2.20,2.05,2.06,125537926,266038112.00
20201117,2.02,2.16,2.02,2.12,134671299,280409088.00
20201118,2.08,2.11,2.05,2.07,89286397,185001984.00
20201119,2.04,2.05,2.01,2.02,60778823,123102992.00
20201120,2.02,2.06,2.01,2.04,45071049,91673744.00
20201123,2.03,2.06,2.02,2.03,54216674,110380720.00
20201124,2.02,2.03,2.00,2.01,45461048,91367544.00
20201125,2.02,2.02,1.99,2.00,44395222,88914840.00
20201126,1.99,2.00,1.96,1.98,47538478,93937216.00
20201127,1.97,1.98,1.94,1.97,46822310,91726696.00
20201130,1.96,1.98,1.95,1.96,45017915,88587016.00
20201201,1.98,2.04,1.97,2.02,72808769,146601136.00
20201202,2.03,2.04,1.99,2.03,62939727,127336800.00
20201203,2.03,2.05,2.02,2.04,48784089,99397328.00
20201204,2.03,2.07,2.02,2.04,52011094,106288272.00
20201208,2.04,2.07,1.99,2.00,61912903,125214032.00
