20210118,8.90,9.10,8.86,9.01,3446277,31074340.00
20210119,9.05,9.18,8.95,9.12,4259736,38727896.00
20210120,9.07,9.18,9.01,9.11,3174801,28903956.00
20210121,9.07,9.13,8.90,8.92,3759575,33874904.00
20210122,8.91,9.04,8.81,8.94,2915581,26095184.00
20210125,8.88,9.22,8.82,9.21,6969878,63524680.00
20210126,9.19,9.25,9.07,9.14,3861384,35303264.00
20210127,9.11,9.21,8.97,9.16,3267721,29685058.00
20210128,9.03,9.30,9.03,9.12,4445231,40939364.00
20210129,9.15,9.66,9.06,9.48,12310191,115766768.00
20210201,9.47,9.47,9.13,9.24,7878103,73016824.00
数据来源:通达信
