20200901,6.90,7.12,6.89,7.01,39232965,276026016.00
20200902,6.98,6.98,6.70,6.78,36202602,246543952.00
20200903,6.79,6.88,6.66,6.77,24214926,163256800.00
20200904,6.67,6.81,6.63,6.77,13572883,91125288.00
20200907,6.80,6.81,6.52,6.53,23409879,155638576.00
20200908,6.56,6.62,6.45,6.58,16070731,105217872.00
20200909,6.51,6.64,6.36,6.51,23170813,150793920.00
20200910,6.55,6.55,6.06,6.09,27346740,171001280.00
20200911,6.02,6.13,6.00,6.13,11244079,68285184.00
20200914,6.14,6.18,6.09,6.14,8585042,52639688.00
20200915,6.16,6.22,6.08,6.17,8910390,54942516.00
20200916,6.16,6.16,6.02,6.04,9119800,55338232.00
20200917,6.06,6.06,5.87,5.98,13281081,78985616.00
20200918,5.96,6.17,5.96,6.14,14756329,90229360.00
20200921,6.17,6.42,6.11,6.28,23020283,145278976.00
20200922,6.21,6.26,6.10,6.12,11582835,71453472.00
20200923,6.16,6.17,6.10,6.11,7078374,43360784.00
20200924,6.09,6.09,5.91,5.92,11624732,69337416.00
20200925,5.93,6.05,5.91,5.99,8593098,51369160.00
20200928,5.99,5.99,5.83,5.85,7572103,44688776.00
20200929,5.89,6.09,5.87,6.00,12060107,72382824.00
20200930,6.02,6.10,5.97,6.10,12542497,75852832.00
20201009,6.15,6.20,6.11,6.17,12722120,78335072.00
20201012,6.14,6.32,6.13,6.28,16348477,102031768.00
20201013,6.24,6.26,6.14,6.20,14545914,90057992.00
20201014,6.21,6.32,6.13,6.14,12248162,76016552.00
20201015,6.04,6.10,5.97,5.98,14294849,86105912.00
20201016,5.94,6.02,5.94,5.97,6753729,40316312.00
20201019,5.99,6.07,5.97,5.98,7075002,42569040.00
20201020,5.95,6.02,5.86,6.01,7665444,45589720.00
20201021,6.00,6.00,5.88,5.91,6394386,37852764.00
20201022,5.88,5.92,5.84,5.90,4869768,28617128.00
20201023,5.92,5.99,5.90,5.95,8340685,49595084.00
20201026,5.90,5.97,5.86,5.92,5423025,32049184.00
20201027,5.90,6.05,5.88,6.03,12682347,76213120.00
20201028,6.00,6.02,5.91,5.98,7971948,47416808.00
20201029,5.91,5.93,5.86,5.91,6355537,37513132.00
20201030,5.90,5.99,5.64,5.67,12553029,73108208.00
20201102,5.65,5.67,5.50,5.57,10047216,55773320.00
20201103,5.56,5.70,5.54,5.70,7774829,43911880.00
20201104,5.68,5.75,5.60,5.73,8862339,50473024.00
20201105,5.74,5.76,5.68,5.74,8085739,46297636.00
20201106,5.75,5.75,5.63,5.64,8984343,50975976.00
20201109,5.65,5.75,5.62,5.74,10717837,61234504.00
20201110,5.75,5.81,5.70,5.72,10215794,58784372.00
20201111,5.71,5.72,5.61,5.63,7042827,39814164.00
20201112,5.60,5.60,5.52,5.55,8053246,44711816.00
20201113,5.52,5.60,5.46,5.58,7173049,39745752.00
20201116,5.58,5.64,5.55,5.63,6507141,36472620.00
20201117,5.62,5.63,5.56,5.59,5137922,28668312.00
20201118,5.63,5.73,5.62,5.70,10056662,57194860.00
20201119,5.67,5.93,5.63,5.88,21025371,122171528.00
20201120,5.83,5.92,5.80,5.82,12028266,70218376.00
20201123,5.82,5.91,5.76,5.84,12010679,70176952.00
20201124,5.82,5.91,5.80,5.82,9685236,56719044.00
20201125,5.83,5.85,5.70,5.70,10002035,57661528.00
20201126,5.70,6.02,5.68,5.94,28133271,165822864.00
20201127,5.87,6.05,5.82,5.94,23057106,136924320.00
20201130,5.91,6.02,5.85,5.92,16445950,97860680.00
20201201,5.90,5.98,5.88,5.96,13112097,77842976.00
20201202,5.94,5.98,5.87,5.88,12581497,74261008.00
20201203,5.86,5.88,5.78,5.82,8528078,49602152.00
20201204,5.79,5.91,5.78,5.87,8509567,49711632.00
20201207,5.89,6.00,5.86,5.95,14388080,85526312.00
20201208,5.92,5.97,5.83,5.85,10425857,61416724.00
20201209,5.83,6.44,5.75,6.09,47792795,292869696.00
20201210,5.98,6.30,5.90,6.17,37325739,228239712.00
20201211,6.09,6.79,6.04,6.53,108161225,708510208.00
20201214,6.35,6.53,6.27,6.44,66854021,426567584.00
20201215,6.34,6.44,6.13,6.21,47147288,295358400.00
20201216,6.16,6.31,6.12,6.26,35899457,223622896.00
20201217,6.20,6.26,5.80,6.09,45681178,275379936.00
20201218,5.96,6.10,5.93,5.93,26304900,157858528.00
20201221,5.87,6.13,5.78,6.05,32758583,195802560.00
20201222,6.00,6.15,5.93,6.06,34042100,205114336.00
20201223,6.00,6.23,5.97,6.22,41523042,253118224.00
20201224,6.14,6.48,6.13,6.27,60203437,381493472.00
20201225,6.20,6.29,6.07,6.23,32799618,202912688.00
20201228,6.20,6.49,6.14,6.45,48133187,306431104.00
20201229,6.41,6.60,6.17,6.20,39388634,251183600.00
20201230,6.10,6.24,5.96,6.09,27733687,168770016.00
20201231,6.08,6.55,6.06,6.49,67261699,429464512.00
20210104,6.55,6.70,6.51,6.62,69553346,459427392.00
20210105,6.52,6.66,6.46,6.49,44927272,294240544.00
