20200901,42.39,43.23,42.02,42.61,7886636,336874848.00
20200902,42.45,42.76,40.50,41.06,9050149,374023488.00
20200903,41.26,41.49,40.01,40.32,6488420,263934880.00
20200904,39.48,40.33,39.08,40.02,6722482,266577088.00
20200907,39.75,40.04,38.15,38.50,6072415,237210688.00
20200908,38.98,38.98,37.39,38.17,5732786,218256576.00
20200909,37.80,38.18,36.62,37.60,7349577,275578848.00
20200910,37.72,38.45,36.60,36.72,6894462,259522704.00
20200911,36.71,37.55,36.50,37.26,4117288,152004864.00
20200914,37.39,37.65,36.22,36.74,7918490,290963104.00
20200915,37.05,39.70,36.66,38.06,13093443,500926016.00
20200916,38.30,39.33,37.70,38.33,9658562,373535456.00
20200917,38.42,42.16,38.01,42.16,17305633,714226944.00
20200918,41.77,44.18,41.77,43.45,17851509,771417728.00
20200921,43.84,45.34,43.69,44.72,14697577,654547584.00
20200922,44.70,45.26,43.86,44.75,10206798,455093152.00
20200923,45.01,46.18,44.76,45.94,9164430,418230176.00
20200924,45.85,46.38,45.30,45.59,5833537,267383952.00
20200925,46.25,46.66,44.82,46.03,7813089,358043136.00
20200928,46.03,47.00,45.45,45.84,5220529,239879312.00
20200929,46.01,47.25,45.88,46.34,6779702,314964672.00
20200930,46.50,46.95,45.95,46.12,4121832,190879024.00
20201009,46.43,48.19,46.43,46.90,6414708,301811168.00
20201012,46.98,48.11,45.83,46.30,10070539,468930016.00
20201013,46.30,47.59,46.10,47.32,7156133,336490944.00
20201014,47.58,48.66,47.21,48.47,7059748,339205792.00
20201015,48.22,48.49,47.00,47.50,4828193,230372400.00
20201016,47.87,48.50,46.78,47.00,4170828,197874416.00
20201019,47.20,47.32,45.68,45.86,6150900,284587328.00
20201020,46.07,46.88,45.51,46.80,4853409,224108400.00
20201021,47.10,49.10,44.78,45.00,13532813,627492416.00
20201022,44.14,45.68,42.63,44.49,9525813,418010208.00
20201023,44.72,45.17,42.00,42.46,6415930,279504384.00
20201026,44.60,46.71,43.22,46.05,15644391,713421888.00
20201027,47.00,47.77,45.01,47.48,10555974,490979456.00
20201028,47.49,49.48,47.04,48.00,8792258,424173216.00
20201029,47.85,48.45,47.16,48.01,5113847,244774672.00
20201030,48.29,50.34,47.58,48.19,8724212,426262880.00
20201102,48.25,49.14,47.15,47.15,7757316,370785728.00
20201103,48.00,48.59,47.46,48.35,6833757,327708896.00
20201104,48.28,52.49,48.10,52.10,12742673,647871104.00
20201105,52.88,52.98,50.77,50.91,8742010,448235648.00
20201106,51.12,51.26,49.00,49.84,7533020,374639136.00
20201109,50.20,50.47,48.23,49.46,8453355,417647552.00
20201110,49.46,49.46,46.88,47.32,9080748,433128448.00
20201111,47.77,47.98,45.81,46.13,6512793,303109984.00
20201112,46.13,46.81,45.80,46.40,4664353,216144080.00
20201113,46.35,48.46,45.68,48.36,8452091,399904416.00
20201116,48.38,48.83,46.60,47.17,6276486,298028128.00
20201117,46.70,47.16,44.85,46.80,6668264,305152032.00
20201118,46.32,46.69,45.04,45.73,5932305,271021952.00
20201119,45.72,50.30,44.80,49.90,12970882,626727808.00
