20200901,43.50,44.18,43.13,43.85,9445757,412840128.00
20200902,44.31,44.81,43.22,43.57,9204977,403845696.00
20200903,43.65,45.50,43.13,43.60,17192819,759271232.00
20200904,42.70,43.50,41.38,42.17,10030623,424533504.00
20200907,41.82,42.19,38.33,38.75,23498439,938423296.00
20200908,38.68,39.05,36.41,37.46,19545829,728884992.00
20200909,36.77,37.18,35.50,35.54,13360228,483190400.00
20200910,36.04,37.68,35.72,35.89,11739523,431178176.00
20200911,35.18,37.95,35.12,37.82,11581455,429706688.00
20200914,38.20,38.75,36.69,36.81,12899410,483424672.00
20200915,37.42,37.93,35.92,37.72,10795377,399838048.00
20200916,38.08,38.37,36.56,36.75,8779050,325153280.00
20200917,36.77,37.09,35.18,35.61,11627050,415451328.00
20200918,35.59,36.30,35.21,36.13,8565185,305960032.00
20200921,35.94,36.65,35.50,35.84,7263894,261570176.00
20200922,35.82,36.66,35.30,35.34,8232442,295537696.00
20200923,36.04,37.68,35.91,36.74,16356278,603763712.00
20200924,36.67,36.67,35.24,35.66,11831615,421613632.00
20200925,35.39,36.59,35.30,36.00,9569509,344811776.00
20200928,35.99,35.99,32.51,33.33,41175406,1385761664.00
20200929,33.54,33.54,30.59,31.92,47773444,1493209600.00
20200930,32.34,33.72,31.81,32.07,32766047,1072924288.00
20201009,33.67,34.30,32.41,33.28,18489204,613272896.00
20201012,33.88,34.99,33.60,34.70,16240271,558740416.00
20201013,35.10,35.55,34.51,34.76,12535993,438493952.00
20201014,35.00,35.43,34.25,35.00,11898524,416268928.00
20201015,35.00,35.20,34.13,34.71,11049044,382802976.00
20201016,34.44,34.90,33.90,34.16,11531773,395511328.00
20201019,34.40,34.71,33.31,33.60,11140573,377113184.00
20201020,33.60,35.50,32.99,35.22,19188652,665387200.00
20201021,35.85,37.15,34.91,35.18,18137585,650991360.00
20201022,35.49,35.49,33.71,34.96,13805500,476583168.00
20201023,35.21,35.39,33.02,33.27,19098833,644756544.00
20201026,33.01,35.10,32.65,34.97,15588536,534301248.00
20201027,35.30,35.46,34.36,34.90,8638176,300476544.00
20201028,35.17,35.17,34.27,34.87,8918317,309130528.00
20201029,34.70,35.08,34.41,34.90,10822261,376508640.00
20201030,34.82,34.82,33.55,33.69,14878145,505504544.00
20201102,33.69,33.89,32.44,33.33,11970015,397707840.00
20201103,33.88,34.98,33.11,34.66,12646066,434907904.00
20201104,34.66,35.25,34.37,34.50,6460336,224152544.00
20201105,35.10,35.87,34.84,35.44,13844130,490080256.00
20201106,35.36,35.39,32.50,34.06,23355968,783340160.00
20201109,34.18,34.46,33.51,33.84,14767757,501574240.00
20201110,33.99,34.39,32.49,32.85,21928721,723650624.00
20201111,32.85,33.18,32.25,32.63,12925963,423094528.00
20201112,33.17,33.35,32.52,33.12,7724081,255383856.00
20201113,33.33,33.34,32.11,32.74,8598349,279574592.00
20201116,32.74,32.88,32.15,32.32,8232036,266956736.00
20201117,32.70,32.70,31.00,31.49,12832207,404071328.00
20201118,31.49,31.83,31.17,31.33,8643641,271568672.00
20201119,31.05,31.72,30.69,31.50,11189211,350032576.00
20201120,31.40,31.96,31.32,31.60,6744579,213060608.00
20201123,31.61,31.75,31.10,31.58,8995556,282590432.00
20201124,31.39,31.48,30.63,31.02,9391744,291095328.00
20201125,31.01,31.15,30.00,30.26,15166717,461443712.00
20201126,30.58,30.58,28.97,29.87,16114552,475886048.00
20201127,29.98,30.70,29.59,29.99,10615657,318618528.00
20201130,29.99,30.74,29.10,30.74,14980265,454118720.00
20201201,30.60,32.65,30.06,32.06,22594157,720836288.00
20201202,32.40,32.96,32.05,32.15,17145038,556729728.00
20201203,32.27,33.29,31.88,32.81,14379870,471097024.00
20201204,32.81,34.96,32.50,34.78,21388409,737036480.00
20201207,34.50,35.18,34.31,34.58,13038424,452451904.00
20201208,34.60,35.50,34.10,35.36,12569977,440516992.00
20201209,35.50,35.65,34.32,34.42,9950323,346260832.00
20201210,34.22,34.60,33.76,33.99,10650018,362939904.00
20201211,34.35,34.35,32.90,33.79,13726739,461773088.00
20201214,33.40,34.95,32.60,34.82,11387753,390338560.00
20201215,34.60,36.90,34.35,36.16,20057396,722773056.00
20201216,36.20,36.96,35.87,36.40,10116413,369232096.00
20201217,36.80,38.25,36.10,36.22,13655829,502696544.00
20201218,36.54,36.54,33.45,33.70,27811731,954662464.00
20201221,33.78,35.78,33.36,35.07,16550287,576189056.00
20201222,35.14,35.20,32.76,33.14,19910794,672776128.00
20201223,32.97,32.97,31.26,31.90,24911898,792644096.00
20201224,32.23,32.39,31.14,31.60,14057022,447767808.00
20201225,32.00,33.25,31.66,32.88,14687707,479841984.00
20201228,33.24,33.24,31.77,31.92,12387786,400536768.00
20201229,31.92,32.30,31.65,31.89,8294210,265100976.00
20201230,31.93,32.20,31.33,31.77,9605722,304343680.00
20201231,31.88,33.98,31.50,33.81,17829472,589211520.00
20210104,33.33,33.55,30.43,31.41,54042638,1693815296.00
20210105,30.98,32.00,29.62,31.49,45541720,1393542144.00
20210106,31.20,32.90,30.65,32.38,23035484,731957184.00
20210107,32.35,32.35,31.05,31.48,12642630,398778272.00
20210108,31.10,31.55,30.48,31.55,17828410,551550912.00
20210111,31.43,31.45,29.90,30.78,29660817,906596160.00
20210112,30.80,31.18,29.80,31.03,20031479,611808000.00
20210113,30.80,30.80,28.17,28.88,41116191,1201838848.00
20210114,28.98,29.58,27.88,28.64,23807308,681340096.00
20210115,28.80,29.27,28.20,29.01,15723723,455480896.00
20210118,28.00,28.33,26.32,28.25,39666551,1089308416.00
20210119,27.92,28.25,27.10,27.38,25207868,696354240.00
20210120,27.47,29.20,27.10,28.80,19314289,551188352.00
20210121,28.80,29.18,27.71,27.88,21325894,598859072.00
20210122,27.90,28.28,27.13,27.65,19347681,535890912.00
20210125,28.01,28.40,27.20,27.42,15928962,440739328.00
20210126,27.32,27.47,26.63,26.69,10399807,279952160.00
20210127,26.52,26.77,25.91,26.00,13848922,363027520.00
20210128,25.80,25.89,25.03,25.22,15048207,380926240.00
20210129,25.26,25.66,24.30,24.51,13594961,337619616.00
20210201,24.58,26.07,24.29,25.73,14239125,360287072.00
数据来源:通达信
