20210104,5.97,6.02,5.90,6.02,20546290,122755240.00
20210105,6.00,6.03,5.97,6.02,16868643,101225648.00
20210106,6.03,6.04,5.90,5.91,15852010,94161744.00
20210107,5.94,5.96,5.68,5.72,20465073,118503624.00
20210108,5.73,5.89,5.56,5.83,17161187,98987984.00
20210111,5.79,5.85,5.66,5.70,13086868,75162328.00
20210112,5.70,5.79,5.66,5.76,11232421,64257288.00
20210113,5.75,5.75,5.59,5.61,14747881,83325920.00
20210114,5.59,5.72,5.56,5.67,12150647,68801496.00
20210115,5.67,5.75,5.64,5.68,11873533,67535360.00
20210118,5.69,5.73,5.66,5.70,10608386,60459980.00
20210119,5.71,5.89,5.64,5.81,21348919,123398912.00
20210120,5.89,6.02,5.77,5.80,18367019,107957008.00
20210121,5.78,5.85,5.71,5.81,12918985,74698992.00
20210122,5.80,5.81,5.65,5.68,11185116,63870408.00
20210125,5.65,5.68,5.58,5.60,10093961,56723528.00
20210126,5.67,5.72,5.60,5.61,9315405,52637316.00
20210127,5.60,5.79,5.59,5.72,11826013,67507048.00
20210128,5.71,5.75,5.64,5.69,9064034,51486888.00
20210129,5.72,5.72,5.57,5.62,8941999,50408332.00
20210201,5.64,5.65,5.58,5.62,6275891,35189992.00
数据来源:通达信
