20201231,3.68,3.72,3.66,3.70,1864189,6889015.00
20210104,3.68,3.71,3.66,3.68,1935164,7123628.00
20210105,3.69,3.70,3.64,3.69,2180657,8017535.00
20210106,3.68,3.78,3.67,3.72,3342560,12478295.00
20210107,3.70,3.75,3.60,3.63,3037422,11136415.00
20210108,3.62,3.64,3.55,3.61,2167663,7781244.00
20210111,3.61,3.61,3.50,3.52,2638900,9376335.00
20210112,3.55,3.56,3.50,3.53,1210800,4277542.00
20210113,3.52,3.63,3.46,3.52,2226226,7804793.00
20210114,3.48,3.57,3.48,3.54,1501771,5320930.00
20210115,3.54,3.59,3.54,3.56,914626,3259682.00
20210118,3.57,3.59,3.55,3.57,1630518,5822097.00
20210119,3.54,3.62,3.54,3.59,2071318,7418285.00
20210120,3.57,3.60,3.56,3.56,1258100,4495525.00
20210121,3.59,3.62,3.55,3.59,2727214,9766205.00
20210122,3.59,3.59,3.51,3.53,2163118,7643356.00
20210125,3.52,3.52,3.47,3.48,1811418,6315676.00
20210126,3.48,3.52,3.46,3.49,2003600,7005332.00
20210127,3.51,3.52,3.49,3.50,954700,3343380.00
20210128,3.48,3.49,3.46,3.48,1298700,4512456.00
20210129,3.48,3.52,3.44,3.47,2374800,8249432.00
20210201,3.47,3.47,3.38,3.40,2541600,8646191.00
数据来源:通达信
