20200901,6.62,6.63,6.57,6.60,21597498,142280064.00
20200902,6.60,6.60,6.53,6.57,24845904,162882848.00
20200903,6.56,6.60,6.54,6.55,20000931,131343696.00
20200904,6.53,6.54,6.50,6.52,31252537,203564896.00
20200907,6.52,6.56,6.51,6.52,24874051,162613568.00
20200908,6.54,6.59,6.53,6.57,25775413,169263248.00
20200909,6.55,6.60,6.54,6.56,31993322,210290704.00
20200910,6.58,6.60,6.53,6.55,33105848,217568896.00
20200911,6.54,6.55,6.51,6.52,26286940,171476480.00
20200914,6.53,6.53,6.48,6.50,24924047,162028704.00
20200915,6.50,6.51,6.44,6.46,35246123,227880528.00
20200916,6.46,6.49,6.44,6.45,23034641,148715600.00
20200917,6.45,6.47,6.42,6.43,22117129,142432448.00
20200918,6.44,6.51,6.43,6.51,34785274,224902192.00
20200921,6.51,6.52,6.46,6.48,21897489,142132432.00
20200922,6.46,6.48,6.42,6.43,21583464,139094960.00
20200923,6.47,6.47,6.42,6.43,16297010,104966640.00
20200924,6.41,6.43,6.38,6.38,25362253,162302672.00
20200925,6.40,6.40,6.32,6.34,22469107,142757168.00
20200928,6.35,6.39,6.33,6.38,21162785,134525536.00
20200929,6.38,6.40,6.36,6.38,12358908,78856688.00
20200930,6.38,6.39,6.35,6.37,13697411,87255376.00
20201009,6.40,6.45,6.39,6.44,23483532,150990736.00
20201012,6.45,6.53,6.44,6.52,27017078,175435616.00
20201013,6.51,6.52,6.47,6.50,22333244,145064672.00
20201014,6.49,6.52,6.49,6.52,22191712,144439696.00
20201015,6.51,6.53,6.48,6.48,13309763,86533064.00
20201016,6.49,6.52,6.48,6.50,15945955,103749536.00
20201019,6.50,6.56,6.49,6.49,21582044,140833568.00
20201020,6.48,6.51,6.45,6.48,17131494,110920128.00
20201021,6.48,6.52,6.46,6.51,16253574,105427880.00
20201022,6.51,6.52,6.48,6.49,16337819,106132392.00
20201023,6.50,6.52,6.48,6.50,12358053,80312416.00
20201026,6.50,6.51,6.45,6.48,13517592,87572024.00
20201027,6.46,6.47,6.44,6.44,14439755,93168128.00
20201028,6.44,6.45,6.40,6.45,12459465,80044160.00
20201029,6.41,6.45,6.37,6.43,20129399,129066872.00
20201030,6.43,6.45,6.37,6.41,20406542,130890080.00
20201102,6.39,6.40,6.33,6.34,29663765,188618160.00
20201103,6.35,6.41,6.35,6.40,20466231,130735704.00
20201104,6.40,6.45,6.38,6.44,17658550,113245424.00
20201105,6.46,6.49,6.45,6.45,16680782,107799952.00
20201106,6.45,6.50,6.44,6.47,25912715,167650832.00
20201109,6.49,6.55,6.47,6.52,30942184,201871296.00
20201110,6.55,6.55,6.46,6.49,29697132,193517920.00
20201111,6.48,6.55,6.45,6.52,26048333,169706144.00
20201112,6.53,6.55,6.50,6.51,14962251,97537944.00
20201113,6.49,6.51,6.43,6.45,21277667,137428976.00
20201116,6.46,6.55,6.46,6.53,33220689,216357376.00
20201117,6.54,6.62,6.51,6.58,47466551,311753440.00
20201118,6.58,6.65,6.54,6.62,39568474,261574384.00
20201119,6.64,6.65,6.57,6.60,24065592,158824896.00
20201120,6.58,6.64,6.56,6.61,23932012,158046496.00
20201123,6.62,6.70,6.56,6.68,57743469,383261536.00
20201124,6.67,6.69,6.64,6.64,25127981,167311520.00
20201125,6.77,6.85,6.68,6.68,79779541,539375424.00
20201126,6.68,6.81,6.65,6.76,47391618,319833920.00
20201127,6.78,6.86,6.73,6.85,45694229,310332992.00
20201130,6.84,6.95,6.75,6.78,74418456,509851072.00
20201201,6.78,6.85,6.73,6.82,38556716,261897360.00
20201202,6.82,6.99,6.78,6.90,50315991,346127744.00
20201203,6.93,6.94,6.87,6.89,34712040,239494816.00
20201204,6.89,6.90,6.82,6.85,30642915,209544384.00
20201207,6.85,6.86,6.72,6.74,30307226,205006000.00
20201208,6.74,6.82,6.72,6.77,33176774,225140368.00
20201209,6.78,6.79,6.72,6.72,20762035,140127520.00
20201210,6.76,6.92,6.75,6.81,78637771,537180736.00
20201211,6.79,6.85,6.67,6.77,77342628,522543904.00
20201214,6.61,6.64,6.57,6.60,46899060,309495264.00
20201215,6.60,6.61,6.53,6.56,26530590,173772384.00
20201216,6.57,6.58,6.50,6.51,25251515,164805504.00
20201217,6.52,6.58,6.50,6.54,27458935,179829424.00
20201218,6.57,6.62,6.56,6.60,36283444,239037376.00
20201221,6.59,6.60,6.54,6.55,35916119,235795808.00
20201222,6.55,6.56,6.44,6.47,32670877,212232992.00
20201223,6.46,6.48,6.42,6.44,25081489,161591648.00
20201224,6.44,6.48,6.39,6.42,22576410,145193408.00
20201225,6.41,6.47,6.41,6.46,17607674,113550368.00
20201228,6.46,6.46,6.41,6.44,19895618,128008096.00
20201229,6.44,6.47,6.42,6.44,23173061,149307920.00
20201230,6.44,6.45,6.41,6.41,26134007,167959872.00
20201231,6.42,6.46,6.40,6.46,36525152,234934864.00
20210104,6.44,6.46,6.41,6.44,30719814,197751360.00
20210105,6.44,6.50,6.41,6.50,39137220,252924896.00
20210106,6.47,6.55,6.45,6.54,57449071,374020704.00
20210107,6.51,6.53,6.46,6.51,42664153,277356608.00
20210108,6.50,6.56,6.47,6.53,38539198,251360112.00
20210111,6.51,6.53,6.46,6.48,30159695,195731648.00
20210112,6.48,6.51,6.45,6.51,30218066,195760640.00
