20201207,15.33,15.33,15.12,15.19,414500,6312819.00
20201208,15.20,15.23,15.05,15.21,484300,7342142.00
20201209,15.23,15.25,15.02,15.10,897800,13593956.00
20201210,15.10,15.20,15.04,15.12,598900,9042721.00
20201211,15.12,15.18,14.69,15.04,640700,9584598.00
20201214,15.07,15.34,14.95,14.97,325700,4888016.00
20201215,14.93,14.99,14.61,14.70,447790,6604189.00
20201216,14.66,14.75,14.59,14.63,312700,4581744.00
20201217,14.42,14.63,14.29,14.58,477600,6892220.00
20201218,14.51,14.62,14.26,14.31,529300,7612363.00
20201221,14.31,14.49,14.16,14.32,325300,4660623.00
20201222,14.32,14.32,14.11,14.30,348100,4943524.00
20201223,14.20,14.20,13.76,13.84,670200,9334040.00
20201224,13.84,13.84,13.08,13.22,1024200,13681251.00
20201225,13.18,13.50,13.09,13.30,576800,7680408.00
20201228,13.30,13.30,12.64,12.93,901767,11629877.00
20201229,12.85,13.00,12.75,12.93,336600,4341915.00
20201230,12.95,13.08,12.85,12.96,368900,4792049.00
20201231,12.89,13.21,12.89,13.06,450200,5909801.00
20210104,13.16,13.29,13.06,13.19,351500,4639096.00
20210105,13.23,13.23,12.88,13.04,424600,5525945.00
20210106,13.03,13.03,12.50,12.56,560900,7124538.00
20210107,12.56,12.56,11.94,12.00,726480,8803766.00
20210108,11.96,12.21,11.64,12.03,520300,6237896.00
20210111,12.03,12.03,11.60,11.69,472400,5557670.00
20210112,11.58,11.89,11.43,11.50,590600,6849474.00
20210113,11.50,11.50,11.03,11.11,675300,7521996.00
20210114,11.09,11.57,10.84,11.41,807816,9100858.00
20210115,11.39,11.80,11.34,11.79,565200,6583557.00
20210118,11.90,12.14,11.66,12.02,619192,7415203.00
20210119,12.03,12.50,11.86,12.20,668392,8174987.00
20210120,12.24,12.29,11.88,12.00,415330,4988861.00
20210121,12.02,12.10,11.83,11.95,316000,3775873.00
20210122,12.00,12.00,11.61,11.73,435900,5100469.00
20210125,11.73,11.73,11.23,11.36,426900,4875458.00
20210126,11.36,11.69,11.18,11.24,433959,4930466.00
20210127,11.31,11.47,11.17,11.41,337400,3820026.00
20210128,11.40,11.70,11.22,11.46,558500,6407569.00
20210129,11.45,11.48,11.01,11.12,627000,6996462.00
20210201,11.28,11.28,10.93,11.11,389511,4326703.00
数据来源:通达信
