20200901,3.39,3.47,3.37,3.45,4868402,16723827.00
20200902,3.41,3.48,3.41,3.44,4500503,15496043.00
20200903,3.44,3.45,3.38,3.40,5083700,17373148.00
20200904,3.37,3.41,3.35,3.38,6592402,22280470.00
20200907,3.38,3.46,3.37,3.40,5212702,17783708.00
20200908,3.39,3.44,3.39,3.41,3768358,12853890.00
20200909,3.39,3.41,3.36,3.38,3922631,13267394.00
20200910,3.38,3.40,3.24,3.31,5628585,18786476.00
20200911,3.28,3.31,3.24,3.29,3504343,11475686.00
20200914,3.30,3.36,3.29,3.32,3216964,10678896.00
20200915,3.32,3.39,3.31,3.37,4063925,13663544.00
20200916,3.36,3.38,3.31,3.37,3125718,10444917.00
20200917,3.34,3.36,3.30,3.35,2800300,9344631.00
20200918,3.34,3.39,3.33,3.38,2326600,7821881.00
20200921,3.38,3.49,3.36,3.44,5780527,19929852.00
20200922,3.42,3.58,3.40,3.49,7383105,25843618.00
20200923,3.51,3.54,3.48,3.49,4994401,17510324.00
20200924,3.46,3.49,3.42,3.43,3578401,12331972.00
20200925,3.43,3.44,3.40,3.43,1876901,6429397.00
20200928,3.42,3.47,3.40,3.41,1779074,6092587.00
20200929,3.41,3.46,3.39,3.43,3788801,12988411.00
20200930,3.45,3.48,3.40,3.41,2935143,10078472.00
20201009,3.44,3.48,3.43,3.47,3249401,11231000.00
20201012,3.49,3.55,3.49,3.52,3320600,11690069.00
20201013,3.52,3.63,3.51,3.60,5938511,21229828.00
20201014,3.60,3.61,3.54,3.56,3894800,13921612.00
20201015,3.55,3.68,3.55,3.68,5177616,18850016.00
20201016,3.66,3.73,3.66,3.68,5896670,21758928.00
20201019,3.70,3.73,3.67,3.73,4217811,15619603.00
20201020,3.76,3.80,3.73,3.79,5917201,22335592.00
20201021,3.76,3.79,3.60,3.60,9513323,35089576.00
20201022,3.61,3.71,3.56,3.66,4197482,15320902.00
20201023,3.69,3.72,3.65,3.69,3084403,11361479.00
20201026,3.81,3.87,3.69,3.79,13541900,51747272.00
20201027,3.72,3.92,3.71,3.88,9386810,35820432.00
20201028,3.87,3.93,3.84,3.88,5102112,19773144.00
20201029,3.83,3.97,3.83,3.91,5536804,21691864.00
20201030,3.90,3.97,3.88,3.91,4889178,19235856.00
20201102,3.90,3.91,3.81,3.85,6889283,26578644.00
20201103,3.85,3.89,3.83,3.87,3907900,15097657.00
20201104,3.88,3.88,3.81,3.85,3914386,15072508.00
20201105,3.84,3.96,3.84,3.95,5632661,22048068.00
20201106,3.95,3.97,3.87,3.93,3702500,14496280.00
20201109,3.93,4.05,3.90,3.98,5448379,21704804.00
20201110,3.99,4.01,3.96,4.00,4811510,19177064.00
20201111,3.98,4.08,3.98,4.04,6399902,25846840.00
20201112,4.05,4.24,4.03,4.24,9113735,38089548.00
20201113,4.37,4.39,4.09,4.15,12945499,54646776.00
20201116,4.13,4.36,4.11,4.29,8933145,37779388.00
20201117,4.29,4.43,4.27,4.42,7091832,31028848.00
20201118,4.42,4.50,4.38,4.47,5660143,25164348.00
20201119,4.43,4.47,4.33,4.37,6804900,29900948.00
20201120,4.35,4.55,4.34,4.51,6196697,27724492.00
20201123,4.49,4.59,4.45,4.47,7134203,32151912.00
20201124,4.43,4.56,4.42,4.51,5690392,25565820.00
20201125,4.51,4.61,4.45,4.46,7718505,34864588.00
20201126,4.41,4.50,4.41,4.44,4752248,21145886.00
20201127,4.43,4.45,4.22,4.23,13531088,57817636.00
20201130,4.23,4.33,4.18,4.20,6301389,26818340.00
20201201,4.18,4.26,4.18,4.21,4119987,17378712.00
20201202,4.21,4.25,4.17,4.22,3028172,12709258.00
20201203,4.22,4.28,4.17,4.24,5108904,21628156.00
20201204,4.25,4.25,4.11,4.17,6582286,27406280.00
20201207,4.18,4.25,4.17,4.21,4014200,16946160.00
20201208,4.23,4.35,4.20,4.34,5052772,21729044.00
20201209,4.35,4.42,4.27,4.28,5172920,22447968.00
20201210,4.25,4.27,4.16,4.19,4991991,20976508.00
20201211,4.18,4.22,4.13,4.14,5496980,22892916.00
20201214,4.15,4.17,4.02,4.07,6981863,28446152.00
