20200901,3.39,3.47,3.33,3.40,11360857,38564660.00
20200902,3.44,3.50,3.39,3.48,8221334,28368464.00
20200903,3.49,3.60,3.43,3.48,10128509,35516496.00
20200904,3.45,3.63,3.41,3.59,12948916,45596664.00
20200907,3.61,3.68,3.56,3.57,10280132,37085736.00
20200908,3.55,3.62,3.53,3.60,7897784,28206760.00
20200909,3.57,3.63,3.46,3.49,9845900,35020856.00
20200910,3.50,3.62,3.45,3.46,9291432,32602826.00
20200911,3.46,3.52,3.42,3.48,4981502,17331184.00
20200914,3.48,3.63,3.48,3.60,9319975,33419670.00
20200915,3.63,3.64,3.51,3.59,8878200,31613764.00
20200916,3.60,3.60,3.48,3.49,6124980,21468832.00
20200917,3.45,3.49,3.36,3.40,7060825,24015852.00
20200918,3.41,3.43,3.31,3.38,8056300,27004900.00
20200921,3.40,3.41,3.35,3.35,4841100,16331199.00
20200922,3.33,3.35,3.23,3.27,5952500,19545668.00
20200923,3.31,3.32,3.24,3.28,4309468,14089516.00
20200924,3.26,3.28,3.13,3.13,5927800,18876636.00
20200925,3.16,3.16,3.10,3.13,3114300,9730659.00
20200928,3.15,3.15,3.04,3.05,3730804,11483976.00
20200929,3.09,3.14,3.02,3.14,5222374,16128880.00
20200930,3.13,3.15,3.06,3.09,3349892,10372037.00
20201009,3.11,3.32,3.11,3.22,7023122,22658332.00
20201012,3.25,3.31,3.20,3.25,6472800,21030248.00
20201013,3.26,3.29,3.17,3.17,5534500,17623756.00
20201014,3.18,3.18,3.05,3.06,8088070,25011072.00
20201015,3.04,3.11,3.03,3.09,5120300,15802001.00
20201016,3.09,3.13,3.04,3.06,5696600,17530134.00
20201019,3.06,3.11,3.02,3.04,6925710,21163748.00
20201020,3.03,3.07,2.99,3.07,5243720,15881265.00
20201021,3.07,3.08,3.00,3.05,4648629,14087084.00
20201022,3.03,3.10,3.00,3.04,5895100,18023310.00
20201023,3.05,3.08,3.00,3.00,3573186,10789662.00
20201026,3.01,3.01,2.95,2.98,3991300,11843683.00
20201027,2.98,3.01,2.93,2.98,4411029,13080577.00
20201028,2.99,2.99,2.93,2.95,2182000,6437534.00
20201029,3.00,3.10,2.93,3.04,8640100,26284416.00
20201030,3.09,3.09,2.95,2.96,4756100,14369420.00
20201102,2.92,2.96,2.92,2.92,4383900,12900041.00
20201103,2.97,2.99,2.93,2.97,2926240,8689013.00
20201104,2.97,3.03,2.94,2.98,3461500,10321031.00
20201105,2.96,3.13,2.94,3.05,9377022,28225848.00
20201106,3.05,3.05,2.99,3.01,3540502,10662153.00
20201109,3.01,3.06,3.00,3.01,4426002,13382040.00
20201110,3.01,3.04,2.97,2.99,4700202,14062800.00
20201111,2.97,2.98,2.94,2.96,4012600,11868756.00
20201112,2.96,2.97,2.94,2.95,2138200,6316335.00
20201113,2.95,2.99,2.93,2.97,2221300,6573120.00
20201116,2.98,3.03,2.96,3.02,3705000,11125986.00
20201117,3.02,3.03,2.96,2.97,2596400,7744355.00
20201118,2.97,3.00,2.94,2.94,4027600,11917979.00
20201119,2.94,2.94,2.89,2.91,4018400,11699103.00
20201120,2.92,2.95,2.90,2.93,2882000,8445185.00
20201123,2.97,3.22,2.95,3.11,16902600,52781424.00
20201124,3.11,3.14,3.06,3.12,6921980,21493720.00
20201125,3.13,3.13,3.06,3.10,4435800,13705132.00
20201126,3.06,3.09,3.02,3.05,3777262,11540298.00
20201127,3.04,3.09,3.01,3.08,5244161,15937546.00
20201130,3.06,3.15,3.04,3.05,5546480,17188740.00
20201201,3.05,3.08,3.03,3.07,2815000,8621943.00
20201202,3.07,3.10,3.05,3.09,3100617,9552512.00
20201203,3.09,3.10,3.04,3.07,3415450,10492928.00
20201204,3.07,3.08,3.05,3.05,2544900,7793634.00
20201207,3.08,3.09,3.04,3.05,2746200,8386316.00
20201208,3.04,3.05,3.00,3.01,2662200,8056539.00
20201209,3.00,3.12,2.96,3.05,6096752,18470388.00
20201210,3.05,3.06,3.00,3.00,3332536,10044933.00
20201211,3.00,3.01,2.92,2.95,5000834,14765378.00
20201214,2.95,2.97,2.92,2.95,1908806,5625617.00
20201215,2.95,2.96,2.92,2.93,2011216,5898927.00
20201216,2.94,2.94,2.87,2.88,4444454,12862890.00
20201217,2.86,2.91,2.83,2.86,4656600,13263923.00
20201218,2.87,2.92,2.83,2.87,3318136,9535688.00
20201221,2.87,2.94,2.84,2.88,2902244,8378709.00
20201222,2.88,2.99,2.86,2.88,4938500,14429070.00
20201223,2.89,2.90,2.85,2.87,3143000,9018374.00
20201224,2.87,2.88,2.80,2.86,3298700,9352018.00
20201225,2.85,2.87,2.82,2.83,2163400,6138030.00
20201228,2.82,2.82,2.69,2.70,6895780,18801532.00
20201229,2.70,2.75,2.68,2.73,3087947,8397118.00
20201230,2.73,2.83,2.73,2.81,4369272,12145170.00
20201231,2.82,2.84,2.74,2.78,4376080,12162190.00
20210104,2.78,2.80,2.73,2.74,4572902,12571393.00
20210105,2.74,2.77,2.70,2.75,3476242,9509079.00
20210106,2.72,2.75,2.70,2.72,4689600,12782668.00
20210107,2.72,2.74,2.70,2.70,3162249,8565387.00
20210108,2.70,2.73,2.68,2.70,2346500,6352140.00
20210111,2.71,2.73,2.66,2.68,3196887,8616318.00
20210112,2.66,2.66,2.60,2.61,4287800,11245673.00
20210113,2.61,2.61,2.43,2.53,6151883,15472309.00
20210114,2.52,2.54,2.45,2.51,4377200,10945615.00
20210115,2.48,2.54,2.40,2.49,11235296,27712256.00
20210118,2.49,2.59,2.44,2.57,5436300,13856100.00
20210119,2.55,2.83,2.54,2.83,12166354,33241292.00
20210120,2.87,2.89,2.70,2.71,9412102,25997484.00
20210121,2.70,2.76,2.61,2.66,10178500,27108772.00
20210122,2.63,2.66,2.55,2.58,7111400,18403872.00
20210125,2.58,2.59,2.50,2.50,5168951,12981916.00
20210126,2.47,2.53,2.47,2.48,3448200,8583364.00
20210127,2.48,2.53,2.46,2.49,4654600,11579559.00
20210128,2.50,2.67,2.47,2.50,8186600,20682240.00
20210129,2.45,2.52,2.42,2.42,7278781,17865700.00
20210201,2.42,2.47,2.38,2.45,6294695,15210914.00
数据来源:通达信
