20200901,11.93,12.23,11.87,11.98,8835018,106515712.00
20200902,11.89,11.97,11.63,11.67,7304277,85929800.00
20200903,11.70,12.23,11.59,12.19,11636171,139019888.00
20200904,12.00,12.12,11.86,11.99,5264737,63035616.00
20200907,12.03,12.05,11.43,11.53,7502044,87536056.00
20200908,11.59,11.77,11.40,11.62,5325365,61992852.00
20200909,11.51,11.82,11.33,11.60,6330196,73532728.00
20200910,11.61,11.72,10.88,10.91,6814318,76131880.00
20200911,10.87,10.96,10.61,10.95,4856319,52449968.00
20200914,10.92,11.04,10.70,10.84,4687100,51051296.00
20200915,10.82,11.04,10.80,10.94,4326806,47213928.00
20200916,10.94,11.08,10.68,10.73,3752103,40661880.00
20200917,10.74,10.85,10.55,10.76,3552012,38014752.00
20200918,10.80,11.04,10.75,10.99,4483400,48927940.00
20200921,10.98,11.34,10.98,11.21,5427788,60808560.00
20200922,11.09,11.20,10.80,11.03,3861384,42799368.00
20200923,11.03,11.21,10.90,11.14,3299662,36578432.00
20200924,11.07,11.07,10.72,10.76,2795708,30393966.00
20200925,10.80,10.88,10.67,10.76,1875380,20193572.00
20200928,10.78,10.85,10.52,10.52,2314900,24654172.00
20200929,10.55,11.00,10.52,10.90,4591423,49883428.00
20200930,10.92,11.17,10.86,11.04,3848104,42417432.00
20201009,11.30,11.43,11.14,11.35,4555811,51586804.00
20201012,11.34,11.61,11.25,11.54,5828433,66802504.00
20201013,11.52,11.53,11.35,11.45,3582072,41022576.00
20201014,11.45,11.65,11.13,11.27,4703095,53286832.00
20201015,11.18,11.35,11.08,11.12,3002419,33615740.00
20201016,11.10,11.25,10.98,11.09,3491143,38779592.00
20201019,11.13,11.24,10.98,11.06,3219400,35777096.00
20201020,11.06,11.08,10.81,11.06,2717018,29644882.00
20201021,11.11,11.12,10.78,10.80,2726300,29700588.00
20201022,10.80,10.95,10.71,10.88,2317857,25121024.00
20201023,10.91,11.07,10.73,10.97,3729431,40675816.00
20201026,10.87,10.95,10.72,10.85,2127975,23059940.00
20201027,10.84,11.11,10.80,10.98,2936095,32226676.00
20201028,10.83,10.97,10.66,10.77,2779700,29929182.00
20201029,10.73,11.23,10.69,11.14,7780903,86345928.00
20201030,11.15,11.25,10.84,10.87,6132397,67833560.00
20201102,10.81,10.85,10.38,10.51,5202926,55222024.00
20201103,10.64,11.30,10.53,11.28,7333962,80959960.00
20201104,11.32,11.52,11.10,11.43,6947168,78755488.00
20201105,11.45,11.49,11.19,11.30,4974863,56235240.00
20201106,11.30,11.35,11.07,11.12,3819038,42628420.00
20201109,11.15,11.35,11.06,11.34,6166686,69089104.00
20201110,11.30,11.30,10.98,11.00,4368078,48551124.00
20201111,10.98,11.01,10.72,10.78,3571400,38690448.00
20201112,10.77,10.88,10.55,10.62,3906300,41638816.00
20201113,10.66,10.93,10.50,10.75,4757575,51128336.00
20201116,10.80,10.83,10.57,10.74,4116920,44026208.00
20201117,10.72,10.79,10.57,10.64,2693036,28661428.00
20201118,10.62,10.77,10.60,10.68,3477400,37201488.00
20201119,10.70,11.07,10.55,11.06,7101344,77077744.00
20201120,10.99,11.57,10.94,11.25,11519431,129885328.00
20201123,11.22,11.34,11.15,11.24,8211904,92298984.00
20201124,11.20,11.46,11.14,11.20,7262600,81992560.00
20201125,11.27,11.27,10.91,10.92,5586993,61836068.00
20201126,10.95,11.34,10.93,11.29,6395164,71431520.00
20201127,11.29,12.09,11.22,11.75,16553949,193441088.00
20201130,11.94,12.20,11.80,11.88,16581528,198952848.00
20201201,11.86,11.99,11.72,11.90,10253385,121354752.00
20201202,11.91,12.19,11.78,12.09,12975387,155606544.00
20201203,12.01,12.05,11.65,11.73,9033074,106462256.00
20201204,11.77,11.93,11.59,11.81,6849010,80575312.00
20201207,11.84,12.08,11.72,11.73,6637831,78747168.00
20201208,11.72,11.80,11.52,11.62,5646532,65733328.00
20201209,11.68,11.68,11.31,11.32,6355689,72689808.00
20201210,11.26,11.32,11.02,11.03,5743600,64118212.00
20201211,11.00,11.03,10.62,10.74,6796110,73289584.00
20201214,10.70,10.92,10.54,10.87,5242793,56483252.00
20201215,10.88,10.88,10.61,10.77,4635051,49768956.00
20201216,10.70,10.83,10.56,10.58,3498536,37250184.00
20201217,10.60,10.64,10.23,10.54,5698588,59397068.00
20201218,10.57,10.68,10.48,10.54,3941900,41734376.00
20201221,10.54,10.80,10.53,10.75,4898502,52414392.00
20201222,10.69,10.71,10.10,10.31,7210700,75392088.00
20201223,10.39,10.71,10.27,10.65,6638700,69740384.00
20201224,10.71,11.00,10.66,10.74,8622377,93461200.00
20201225,10.64,10.83,10.50,10.70,6017688,64118784.00
20201228,10.73,11.11,10.73,10.87,7888490,85970912.00
20201229,10.90,11.01,10.57,10.58,6372689,68769984.00
20201230,10.52,10.95,10.40,10.87,6476802,69647816.00
20201231,10.83,11.34,10.80,11.29,8503208,94568936.00
20210104,11.40,12.42,11.38,12.42,16802327,201101648.00
20210105,12.95,13.61,12.45,12.76,36512066,471798944.00
20210106,12.57,12.88,12.34,12.48,21149814,266238064.00
20210107,12.67,12.88,12.28,12.54,18014062,226867008.00
