20200901,5.15,5.27,5.14,5.18,2076700,10765547.00
20200902,5.18,5.19,5.10,5.13,2468200,12678728.00
20200903,5.14,5.16,5.08,5.09,2262051,11576141.00
20200904,5.04,5.10,5.02,5.09,1876503,9490546.00
20200907,5.08,5.17,5.07,5.11,2372371,12138797.00
20200908,5.11,5.14,5.09,5.11,1712901,8755407.00
20200909,5.09,5.14,5.05,5.11,2705500,13757017.00
20200910,5.14,5.15,4.95,4.95,3557901,17962258.00
20200911,4.93,5.08,4.93,5.00,2385900,11869881.00
20200914,5.01,5.05,4.98,5.00,1603200,8019218.00
20200915,5.00,5.09,4.98,5.05,1881500,9458608.00
20200916,5.05,5.08,4.99,5.00,1797600,9048253.00
20200917,5.00,5.01,4.95,4.97,1933800,9622645.00
20200918,4.97,5.05,4.97,5.02,2120180,10616118.00
20200921,5.00,5.16,5.00,5.05,1805900,9107971.00
20200922,5.01,5.02,4.96,4.97,1589232,7933409.00
20200923,4.97,4.99,4.96,4.97,912801,4541018.00
20200924,4.96,4.97,4.87,4.87,2065410,10147654.00
20200925,4.85,4.96,4.79,4.83,1991900,9664528.00
20200928,4.83,4.89,4.77,4.78,1794401,8656783.00
20200929,4.78,4.85,4.75,4.81,998200,4801417.00
20200930,4.82,4.86,4.79,4.84,1204600,5818111.00
20201009,4.88,4.93,4.86,4.91,1709000,8376932.00
20201012,4.91,4.96,4.90,4.95,1761202,8689206.00
20201013,4.95,4.95,4.90,4.91,1352855,6650070.00
20201014,4.91,4.91,4.83,4.84,1523800,7398785.00
20201015,4.86,4.86,4.78,4.80,1557372,7487669.00
20201016,4.81,4.86,4.78,4.83,1137701,5486076.00
20201019,4.84,4.85,4.78,4.80,1074202,5177466.00
20201020,4.78,4.82,4.76,4.82,1002700,4803893.00
20201021,4.80,4.82,4.77,4.79,1259400,6033990.00
20201022,4.77,4.81,4.76,4.78,1430661,6833882.00
20201023,4.79,4.79,4.74,4.76,1298943,6191823.00
20201026,4.76,4.76,4.70,4.74,1041511,4927728.00
20201027,4.73,4.98,4.72,4.84,3455144,16756589.00
20201028,4.85,4.97,4.83,4.90,1876812,9218783.00
20201029,4.87,4.90,4.79,4.83,1447855,7005246.00
20201030,4.83,4.94,4.83,4.90,1793501,8757969.00
20201102,4.88,4.93,4.79,4.80,2257403,10925730.00
20201103,4.81,4.88,4.79,4.85,1478001,7152593.00
20201104,4.85,4.86,4.82,4.85,1155902,5589450.00
20201105,4.85,4.92,4.83,4.90,1851011,9015767.00
20201106,4.89,4.89,4.81,4.84,2012101,9740954.00
20201109,5.02,5.08,5.00,5.08,2056934,10404516.00
20201110,5.29,5.30,5.02,5.04,6533502,33604204.00
20201111,5.02,5.21,5.01,5.05,3333703,16973286.00
20201112,5.02,5.07,4.91,4.96,2857001,14196615.00
20201113,4.95,4.99,4.91,4.96,1669800,8263575.00
20201116,4.96,4.98,4.92,4.98,1358802,6729206.00
20201117,4.96,4.97,4.89,4.93,2478511,12201836.00
20201118,4.91,5.00,4.90,4.93,2095300,10351542.00
20201119,4.92,4.94,4.88,4.88,2867901,14081760.00
20201120,4.88,4.90,4.82,4.89,1764000,8580666.00
20201123,4.85,4.94,4.85,4.88,2759301,13475202.00
20201124,4.88,4.90,4.86,4.87,1614701,7867137.00
20201125,4.88,4.89,4.84,4.86,1872900,9106781.00
20201126,4.86,4.97,4.84,4.89,2514500,12308631.00
20201127,4.89,4.92,4.86,4.91,1590300,7772579.00
20201130,4.91,5.01,4.90,4.92,1973900,9741277.00
20201201,4.91,4.92,4.85,4.90,1636901,7995770.00
20201202,4.89,4.92,4.88,4.91,1389567,6805050.00
20201203,4.91,4.97,4.89,4.92,1991901,9803403.00
20201204,4.92,4.93,4.88,4.91,2011600,9851963.00
20201207,4.90,4.96,4.85,4.88,1681800,8234339.00
20201208,4.88,4.90,4.84,4.86,1583305,7701963.00
20201209,4.85,4.88,4.80,4.81,2419305,11716543.00
20201210,4.81,4.83,4.77,4.78,1764700,8464115.00
20201211,4.78,4.82,4.70,4.79,2317050,10998013.00
20201214,4.79,4.81,4.75,4.79,1124154,5371483.00
20201215,4.82,4.83,4.73,4.75,1509700,7203916.00
