20200901,5.02,5.02,4.94,4.98,789532,3923411.00
20200902,4.98,5.02,4.96,5.00,795000,3966220.00
20200903,5.00,5.00,4.94,4.96,1012920,5024516.00
20200904,4.91,4.96,4.82,4.96,490606,2405899.00
20200907,4.95,4.99,4.84,4.87,884500,4346064.00
20200908,4.87,4.90,4.83,4.88,625830,3048477.00
20200909,4.84,4.87,4.77,4.78,1126501,5413515.00
20200910,4.82,4.82,4.66,4.66,729900,3465278.00
20200911,4.62,4.89,4.60,4.89,1680850,8125126.00
20200914,4.93,5.04,4.93,4.97,1521600,7577720.00
20200915,4.99,4.99,4.88,4.91,396400,1946400.00
20200916,4.99,4.99,4.87,4.90,651900,3197768.00
20200917,4.93,4.93,4.82,4.85,725330,3515893.00
20200918,4.88,4.88,4.82,4.87,667300,3236195.00
20200921,4.89,4.95,4.84,4.89,549030,2693483.00
20200922,4.89,4.89,4.76,4.79,757800,3648709.00
20200923,4.82,4.84,4.78,4.79,309403,1484898.00
20200924,4.79,4.80,4.67,4.67,717472,3408119.00
20200925,4.67,4.74,4.65,4.70,298000,1393839.00
20200928,4.73,4.74,4.63,4.65,414100,1932201.00
20200929,4.65,4.82,4.65,4.70,554469,2608124.00
20200930,4.67,4.74,4.65,4.66,415700,1950692.00
20201009,4.73,4.74,4.66,4.68,622200,2926549.00
20201012,4.72,4.72,4.65,4.68,1248801,5841311.00
20201013,4.70,4.70,4.65,4.65,748200,3489280.00
20201014,4.64,4.64,4.42,4.44,2218800,9943972.00
20201015,4.42,4.48,4.22,4.24,2156401,9209402.00
20201016,4.24,4.41,4.24,4.37,1322799,5748116.00
20201019,4.38,4.44,4.34,4.37,495775,2164294.00
20201020,4.40,4.41,4.33,4.41,387685,1696644.00
20201021,4.41,4.44,4.35,4.38,332080,1451614.00
20201022,4.36,4.36,4.24,4.36,597001,2582654.00
20201023,4.40,4.40,4.32,4.36,517225,2247942.00
20201026,4.36,4.38,4.32,4.35,734000,3187722.00
20201027,4.39,4.39,4.28,4.30,510571,2199842.00
20201028,4.33,4.34,4.17,4.17,1571500,6609602.00
20201029,4.17,4.23,4.02,4.21,1319180,5441682.00
