20200901,5.20,5.23,5.18,5.21,18246665,94861952.00
20200902,5.21,5.21,5.17,5.17,18394924,95333656.00
20200903,5.17,5.20,5.15,5.15,16088790,83132608.00
20200904,5.12,5.16,5.11,5.15,15250642,78193400.00
20200907,5.14,5.17,5.10,5.11,16935113,87042224.00
20200908,5.11,5.18,5.11,5.17,17505077,90201448.00
20200909,5.14,5.16,5.12,5.13,17099634,87860784.00
20200910,5.16,5.16,5.06,5.07,18872800,96375360.00
20200911,5.06,5.07,5.03,5.05,13525487,68229576.00
20200914,5.06,5.10,5.04,5.07,13235201,67006884.00
20200915,5.07,5.08,5.05,5.06,8898416,45045920.00
20200916,5.06,5.09,5.05,5.06,8737625,44274688.00
20200917,5.05,5.06,5.03,5.04,9914067,50017792.00
20200918,5.04,5.15,5.03,5.15,26513660,135338736.00
20200921,5.16,5.17,5.10,5.10,13900055,71215688.00
20200922,5.08,5.23,5.06,5.10,19261222,98780696.00
20200923,5.11,5.11,5.08,5.09,7549548,38418432.00
20200924,5.08,5.09,5.02,5.03,12529000,63226540.00
20200925,5.03,5.05,5.01,5.02,8127618,40838064.00
20200928,5.02,5.04,5.00,5.01,7425347,37235104.00
20200929,5.02,5.03,5.00,5.00,7243960,36330272.00
20200930,5.00,5.03,4.98,4.99,8844000,44230596.00
20201009,5.00,5.04,5.00,5.03,13861257,69641536.00
20201012,5.03,5.15,5.01,5.12,25543776,130031248.00
20201013,5.10,5.11,5.07,5.08,9736040,49437560.00
20201014,5.09,5.10,5.02,5.04,11513617,58099320.00
20201015,5.05,5.12,5.03,5.05,15724116,79762656.00
20201016,5.06,5.13,5.03,5.11,29983749,153036064.00
20201019,5.13,5.19,5.07,5.08,26654381,136985184.00
20201020,5.06,5.07,5.02,5.05,16887516,85103624.00
20201021,5.04,5.09,5.02,5.09,17472945,88404624.00
20201022,5.07,5.08,5.03,5.04,14932148,75363592.00
20201023,5.04,5.10,5.03,5.06,21325672,108124616.00
20201026,5.05,5.05,4.98,4.98,20879934,104402120.00
20201027,4.98,4.98,4.91,4.92,16130338,79701712.00
20201028,4.94,4.94,4.78,4.80,30173147,146061520.00
20201029,4.76,4.78,4.72,4.75,18734030,88982784.00
20201030,4.51,4.56,4.43,4.47,164628810,739564032.00
20201102,4.44,4.46,4.38,4.40,66060001,291674752.00
20201103,4.40,4.46,4.39,4.44,39972994,177273312.00
20201104,4.46,4.48,4.42,4.44,36607350,162728032.00
20201105,4.45,4.47,4.43,4.46,33908990,150917856.00
20201106,4.46,4.46,4.43,4.45,29427867,130816488.00
20201109,4.45,4.50,4.45,4.48,65140478,291472864.00
20201110,4.49,4.53,4.45,4.46,56878234,255342768.00
20201111,4.45,4.48,4.43,4.46,53264137,237066064.00
20201112,4.45,4.46,4.43,4.44,32359236,143700960.00
20201113,4.43,4.44,4.40,4.42,31356040,138486848.00
20201116,4.43,4.46,4.42,4.45,29388433,130619952.00
20201117,4.45,4.48,4.44,4.47,38488111,171720544.00
20201118,4.47,4.53,4.46,4.51,54518169,245552032.00
20201119,4.50,4.52,4.49,4.50,39558077,178069168.00
20201120,4.49,4.51,4.48,4.50,29717410,133448000.00
20201123,4.49,4.57,4.49,4.55,55608650,252056080.00
20201124,4.54,4.57,4.52,4.53,36020339,163739472.00
20201125,4.55,4.58,4.50,4.51,47207599,214558608.00
20201126,4.50,4.53,4.49,4.52,30941632,139644752.00
20201127,4.52,4.61,4.51,4.61,75871956,346593728.00
20201130,4.64,4.81,4.61,4.61,132785954,623885248.00
20201201,4.61,4.82,4.59,4.79,132759374,628148288.00
20201202,4.77,4.78,4.71,4.74,84219041,399448864.00
20201203,4.73,4.87,4.70,4.82,118651707,568819776.00
20201204,4.77,4.77,4.69,4.71,78420628,370847872.00
20201207,4.70,4.72,4.63,4.64,45684336,212967344.00
20201208,4.64,4.67,4.59,4.62,30498022,141026704.00
20201209,4.61,4.70,4.61,4.62,49516120,230571552.00
20201210,4.59,4.62,4.56,4.60,35816343,164670528.00
20201211,4.60,4.63,4.56,4.57,33922290,155700288.00
20201214,4.58,4.59,4.54,4.55,26146781,119271064.00
20201215,4.54,4.54,4.48,4.50,25666623,115664624.00
20201216,4.51,4.54,4.47,4.48,23398792,105325136.00
20201217,4.48,4.53,4.44,4.52,36160970,162318880.00
20201218,4.51,4.53,4.48,4.49,22862684,102932688.00
20201221,4.49,4.52,4.47,4.50,20611739,92663192.00
20201222,4.49,4.50,4.41,4.42,33468651,148952288.00
20201223,4.42,4.45,4.41,4.44,20080890,88930200.00
20201224,4.43,4.47,4.41,4.41,21601513,95734208.00
20201225,4.41,4.44,4.40,4.42,22850936,101063416.00
20201228,4.42,4.45,4.39,4.42,24022858,106086864.00
20201229,4.42,4.46,4.41,4.43,30349974,134490688.00
20201230,4.42,4.45,4.41,4.45,25298324,112040624.00
20201231,4.44,4.55,4.43,4.50,47983447,216125888.00
20210104,4.49,4.49,4.42,4.44,56671773,251881888.00
20210105,4.43,4.44,4.37,4.42,60424013,265717296.00
20210106,4.40,4.41,4.38,4.40,56411898,247874432.00
20210107,4.40,4.40,4.29,4.31,74318683,322600800.00
20210108,4.30,4.35,4.25,4.33,36023300,155169904.00
20210111,4.33,4.35,4.26,4.27,35620121,153473952.00
20210112,4.26,4.33,4.26,4.32,32391217,138909040.00
20210113,4.32,4.33,4.26,4.31,29559046,126967272.00
20210114,4.29,4.38,4.29,4.34,31274041,135689648.00
20210115,4.36,4.46,4.35,4.40,79539883,351355456.00
20210118,4.39,4.42,4.37,4.40,41160152,180705424.00
20210119,4.39,4.46,4.37,4.44,47938428,211825792.00
20210120,4.43,4.45,4.38,4.39,31486665,138801840.00
20210121,4.39,4.43,4.39,4.40,31657462,139520064.00
20210122,4.40,4.40,4.32,4.33,30899352,134402256.00
20210125,4.32,4.33,4.28,4.29,24536626,105412240.00
20210126,4.29,4.33,4.28,4.30,25136771,108292552.00
20210127,4.29,4.37,4.29,4.31,28103559,121845088.00
20210128,4.29,4.30,4.19,4.21,79840917,337418592.00
20210129,4.22,4.22,4.13,4.15,61897946,258409216.00
20210201,4.15,4.17,4.11,4.13,57743294,238873648.00
数据来源:通达信
