20200901,7.41,7.42,7.39,7.40,2100500,15541887.00
20200902,7.40,7.42,7.37,7.41,3089208,22828084.00
20200903,7.41,7.41,7.37,7.37,2725480,20126412.00
20200904,7.36,7.39,7.34,7.37,3022288,22267372.00
20200907,7.38,7.41,7.35,7.37,3032280,22360424.00
20200908,7.36,7.41,7.36,7.40,2472941,18271436.00
20200909,7.46,7.53,7.43,7.50,7433942,55561264.00
20200910,7.50,7.52,7.44,7.45,5361750,40016288.00
20200911,7.45,7.46,7.40,7.44,4050469,30084212.00
20200914,7.45,7.48,7.44,7.48,3010980,22466828.00
20200915,7.48,7.51,7.46,7.50,3059532,22872672.00
20200916,7.48,7.57,7.48,7.54,4428214,33354072.00
20200917,7.54,7.65,7.51,7.60,6283257,47825840.00
20200918,7.58,7.60,7.52,7.55,3100780,23387852.00
20200921,7.56,7.56,7.46,7.50,4680600,35074344.00
20200922,7.46,7.54,7.45,7.53,3584459,26880732.00
20200923,7.53,7.56,7.46,7.47,2937000,21971612.00
20200924,7.46,7.53,7.46,7.50,4166901,31240902.00
20200925,7.53,7.53,7.44,7.46,3373571,25191076.00
20200928,7.45,7.46,7.41,7.42,2993193,22228518.00
20200929,7.42,7.45,7.42,7.44,1750801,13004962.00
20200930,7.45,7.45,7.40,7.42,2236200,16581164.00
20201009,7.45,7.53,7.44,7.50,4574000,34224008.00
20201012,7.56,7.59,7.52,7.54,10514964,79459808.00
20201013,7.52,7.54,7.48,7.52,4631268,34735024.00
20201014,7.51,7.55,7.49,7.53,3213236,24168084.00
20201015,7.54,7.55,7.50,7.51,3049328,22942230.00
20201016,7.50,7.69,7.50,7.63,16278171,123674128.00
20201019,7.57,7.59,7.46,7.50,8352321,62854024.00
20201020,7.50,7.54,7.49,7.52,3873300,29110468.00
20201021,7.51,7.54,7.50,7.53,3555912,26731664.00
20201022,7.50,7.52,7.49,7.50,3879200,29120328.00
20201023,7.49,7.51,7.48,7.50,3803600,28498374.00
20201026,7.49,7.49,7.46,7.49,2643356,19760628.00
20201027,7.47,7.49,7.44,7.45,3137300,23386116.00
20201028,7.46,7.46,7.42,7.45,2936000,21835808.00
20201029,7.44,7.44,7.40,7.41,4148698,30779544.00
20201030,7.42,7.43,7.39,7.40,3868609,28645142.00
20201102,7.41,7.41,7.39,7.41,3379047,24989400.00
20201103,7.40,7.42,7.39,7.41,2723630,20171448.00
20201104,7.41,7.44,7.40,7.41,5637046,41799208.00
20201105,7.42,7.42,7.40,7.41,2455286,18182408.00
20201106,7.41,7.43,7.39,7.41,4952393,36692824.00
20201109,7.41,7.41,7.39,7.39,5558155,41142780.00
20201110,7.39,7.40,7.36,7.37,6574300,48481636.00
20201111,7.37,7.38,7.36,7.36,6104619,44995280.00
20201112,7.36,7.37,7.35,7.36,8328766,61319052.00
20201120,7.46,7.47,7.13,7.25,8085638,59025824.00
20201123,7.21,7.46,7.12,7.41,7896566,57609360.00
20201124,7.37,7.37,7.24,7.29,3237380,23655472.00
20201125,7.28,7.29,7.02,7.11,4764303,34084712.00
20201126,7.06,7.10,7.00,7.02,2707163,19064272.00
20201127,7.06,7.09,7.00,7.09,1799800,12664909.00
20201130,7.08,7.15,7.00,7.07,2118700,15024400.00
20201201,7.05,7.10,7.04,7.09,1597300,11309028.00
20201202,7.09,7.10,7.03,7.06,2130311,15038928.00
20201203,7.06,7.35,7.03,7.19,4629915,33432368.00
20201204,7.15,7.24,7.12,7.18,2580553,18510584.00
20201207,7.18,7.19,7.06,7.10,2505047,17803970.00
20201208,7.14,7.14,7.03,7.06,1308512,9252510.00
20201209,7.04,7.14,7.03,7.12,2058479,14624446.00
20201210,7.09,7.12,7.05,7.12,1864327,13209738.00
20201211,7.10,7.14,7.05,7.13,3110560,22090588.00
20201214,7.12,7.19,7.06,7.19,2262105,16164526.00
20201215,7.13,7.17,7.08,7.08,1381900,9827253.00
20201216,7.08,7.11,6.99,7.03,2347723,16497817.00
20201217,7.03,7.03,6.77,6.89,3467815,23798530.00
20201218,6.91,7.14,6.87,7.04,3993460,27983612.00
20201221,6.99,7.00,6.91,6.92,2356360,16345888.00
20201222,6.92,6.94,6.72,6.77,2768700,18877320.00
20201223,6.77,6.81,6.67,6.71,2000953,13454574.00
20201224,6.70,6.98,6.62,6.85,4426342,30247844.00
20201225,6.82,7.25,6.79,7.05,6449706,45549416.00
20201228,7.20,7.25,7.05,7.14,5024923,35770196.00
20201229,7.14,7.14,6.90,6.96,3937987,27431188.00
20201230,6.92,6.95,6.79,6.89,3255919,22321924.00
20201231,6.85,6.89,6.83,6.86,2303251,15792443.00
20210104,6.89,6.89,6.79,6.81,2514000,17125102.00
20210105,6.76,6.78,6.68,6.74,2230504,14975004.00
20210106,6.74,6.79,6.72,6.77,1668820,11260167.00
20210107,6.77,6.78,6.62,6.64,2313913,15417809.00
20210108,6.66,6.69,6.48,6.67,1963200,12938412.00
20210111,6.67,6.69,6.50,6.51,1833300,12046896.00
20210112,6.52,6.63,6.44,6.48,1718043,11148183.00
20210113,6.50,6.50,6.34,6.39,2006835,12828476.00
20210114,6.38,6.43,6.35,6.38,1342009,8579404.00
20210115,6.38,6.44,6.37,6.42,1080324,6929771.00
20210118,6.39,6.46,6.39,6.43,1064437,6848568.00
20210119,6.43,6.70,6.40,6.53,2335929,15278788.00
20210120,6.52,6.60,6.47,6.49,1197660,7781172.00
20210121,6.58,6.63,6.51,6.59,1874783,12313991.00
20210122,6.50,6.56,6.43,6.51,1174900,7626698.00
20210125,6.53,6.53,6.38,6.40,1772900,11417178.00
20210126,6.36,6.39,6.30,6.33,1297000,8231337.00
20210127,6.31,6.37,6.30,6.32,1009000,6383567.00
20210128,6.30,6.32,6.20,6.25,1437165,8994914.00
20210129,6.25,6.31,6.20,6.24,1136788,7111711.00
20210201,6.24,6.34,6.16,6.32,1011546,6336574.00
数据来源:通达信
