20200901,20.10,20.45,20.00,20.40,2294065,46418456.00
20200902,20.41,20.44,20.15,20.28,1581331,32054970.00
20200903,20.35,20.35,20.11,20.13,1660911,33592900.00
20200904,19.92,20.05,19.80,19.98,1753280,34966160.00
20200907,19.98,20.10,19.80,19.88,1885306,37586048.00
20200908,19.83,19.97,19.70,19.92,1675463,33229968.00
20200909,19.78,19.78,19.15,19.22,2954017,57434752.00
20200910,19.36,19.38,18.28,18.36,3117967,58519176.00
20200911,18.35,18.52,18.10,18.50,1694433,30954956.00
20200914,18.53,18.68,18.40,18.44,1261904,23397044.00
20200915,18.55,18.55,18.30,18.39,1104351,20299666.00
20200916,18.39,18.74,18.28,18.74,1908032,35366068.00
20200917,18.70,18.99,18.58,18.80,2014933,37827300.00
20200918,18.74,18.88,18.62,18.88,1399850,26264424.00
20200921,18.86,18.99,18.76,18.76,1250608,23580444.00
20200922,18.60,18.60,18.14,18.21,1671300,30740088.00
20200923,18.19,19.10,18.19,18.78,3176323,59733016.00
20200924,18.46,18.55,18.25,18.30,2169199,39810464.00
20200925,18.30,18.39,18.11,18.18,1096726,19993384.00
20200928,18.18,18.20,17.68,17.68,1600687,28661084.00
20200929,17.79,17.82,17.60,17.60,1002531,17753832.00
20200930,17.62,17.74,17.50,17.57,833511,14679341.00
20201009,17.85,17.95,17.75,17.88,1128847,20187308.00
20201012,17.93,18.30,17.93,18.28,1423714,25869234.00
20201013,18.18,18.33,18.06,18.24,1115388,20322820.00
20201014,18.24,18.36,18.01,18.08,1087128,19741212.00
20201015,18.10,18.15,17.82,17.82,1145463,20547000.00
20201016,17.80,17.92,17.79,17.85,802406,14304425.00
20201019,17.88,17.99,17.77,17.89,858900,15350160.00
20201020,17.88,18.07,17.75,18.04,953166,17047084.00
20201021,18.10,18.10,17.80,17.84,871100,15578791.00
20201022,17.85,17.92,17.63,17.78,776655,13790652.00
20201023,17.80,17.85,17.60,17.63,803400,14234692.00
20201026,17.64,17.71,17.36,17.57,678600,11899133.00
20201027,17.50,17.60,17.40,17.46,656800,11477186.00
20201028,17.42,17.47,17.23,17.34,1015927,17602780.00
20201029,17.28,17.28,17.04,17.13,1158852,19831696.00
20201030,17.12,17.24,16.81,16.81,1248700,21264984.00
20201102,16.49,16.49,16.02,16.12,2269739,36627072.00
20201103,16.26,16.77,16.21,16.58,1668806,27465284.00
20201104,16.60,16.72,16.46,16.52,1023354,16935956.00
20201105,16.60,16.67,16.51,16.63,1004767,16685989.00
20201106,16.65,16.65,16.36,16.45,1056997,17399664.00
20201109,16.56,16.79,16.53,16.74,1542538,25759594.00
20201110,16.79,16.93,16.72,16.83,1502058,25269098.00
20201111,16.83,16.86,16.63,16.82,1019053,17058316.00
20201112,16.83,16.88,16.56,16.60,913900,15248555.00
20201113,16.60,16.60,16.36,16.50,791061,13009146.00
20201116,16.46,16.65,16.45,16.65,682276,11314268.00
20201117,16.66,16.94,16.60,16.90,1517500,25471256.00
20201118,16.91,17.03,16.76,16.96,1363600,23062174.00
20201119,16.96,17.11,16.85,16.98,1135220,19279100.00
20201120,17.65,18.12,17.33,17.34,4494717,79393640.00
20201123,17.11,17.28,16.88,17.16,2087908,35701004.00
20201124,17.17,17.24,16.85,16.89,1699648,28866684.00
20201125,16.91,17.01,16.64,16.64,1417900,23754396.00
20201126,16.63,16.79,16.59,16.76,767643,12793186.00
20201127,16.77,16.77,16.58,16.69,731000,12165509.00
