20200901,13.61,14.71,13.61,14.37,7210309,101912344.00
20200902,14.26,14.35,14.01,14.25,4762055,67473880.00
20200903,14.30,14.88,14.25,14.55,7018529,102100736.00
20200904,14.25,14.25,13.79,14.13,3929983,55237672.00
20200907,14.01,14.10,13.64,13.73,4443978,61520688.00
20200908,13.78,13.82,13.42,13.59,2814968,38148764.00
20200909,13.42,13.52,13.06,13.12,2826772,37532476.00
20200910,13.23,13.28,12.64,12.76,2374074,30871212.00
20200911,12.77,12.96,12.55,12.94,1421251,18189984.00
20200914,13.08,13.10,12.75,12.83,1817124,23462208.00
20200915,12.88,12.94,12.60,12.93,1540600,19692958.00
20200916,12.92,12.92,12.68,12.77,1073283,13725584.00
20200917,12.77,12.90,12.63,12.77,1074133,13718334.00
20200918,12.80,12.99,12.73,12.95,1172233,15087853.00
20200921,12.96,13.10,12.90,13.06,1047600,13638126.00
20200922,12.90,13.02,12.66,12.75,1590534,20444718.00
20200923,12.76,12.85,12.69,12.82,753500,9629287.00
20200924,12.71,12.80,12.19,12.23,2286690,28427656.00
20200925,12.24,12.33,11.87,12.00,1800937,21677390.00
20200928,12.04,12.08,11.68,11.71,1297000,15313915.00
20200929,11.84,11.97,11.75,11.81,801907,9502474.00
20200930,11.91,11.92,11.70,11.74,686972,8110719.00
20201009,11.88,12.09,11.83,12.03,1168000,14026559.00
20201012,12.10,12.31,12.10,12.27,1570383,19227420.00
20201013,12.31,12.35,12.16,12.23,1141600,13982698.00
20201014,12.28,12.30,12.12,12.20,1569234,19174524.00
20201015,12.31,12.31,12.08,12.08,1166800,14192161.00
20201016,12.21,12.21,11.89,11.95,1315837,15798671.00
20201019,11.99,12.09,11.87,11.87,1216456,14570592.00
20201020,11.95,12.14,11.84,12.11,1572595,18939280.00
20201021,12.15,12.15,11.89,11.89,1516583,18133424.00
20201022,11.82,11.89,11.68,11.69,1819300,21374108.00
20201023,11.80,11.85,11.63,11.64,1565900,18392524.00
20201026,11.67,11.68,11.30,11.41,1931012,22183928.00
20201027,11.38,11.47,11.22,11.25,1606100,18169646.00
20201028,11.25,11.28,11.02,11.18,2006082,22394348.00
20201029,11.10,11.30,10.96,11.19,2053462,22927544.00
