20200901,39.19,39.49,38.16,39.10,18683811,729276992.00
20200902,38.10,38.61,36.48,37.20,29825990,1119167488.00
20200903,36.84,39.48,36.83,38.29,25209789,973563712.00
20200904,37.37,37.73,36.69,37.50,13788630,515619584.00
20200907,37.40,37.94,35.10,35.72,20260074,736734912.00
20200908,35.50,35.68,33.04,33.71,16078981,547714176.00
20200909,33.20,33.61,32.33,33.16,8547496,284283872.00
20200910,33.17,33.96,33.05,33.05,7918038,267318736.00
20200911,32.65,34.14,32.45,33.99,8158664,273862752.00
20200914,33.95,36.40,33.50,36.08,12648735,445047072.00
20200915,36.08,36.94,35.62,36.00,10482033,381286912.00
20200916,35.80,36.36,35.40,35.68,6236778,224516352.00
20200917,35.25,35.59,33.76,34.75,9547402,333072256.00
20200918,34.30,34.58,33.52,34.29,10467680,359020960.00
20200922,32.57,32.57,32.57,32.57,671000,21988670.00
20200923,30.93,30.93,30.93,30.93,769400,23951422.00
20200924,29.37,30.80,29.37,29.37,32206045,956741312.00
20200925,28.40,28.71,27.89,27.89,19591753,553564672.00
20200928,27.90,28.72,27.47,28.19,10837051,307780512.00
20200929,28.70,29.61,28.70,29.61,3885772,114794304.00
20200930,30.50,31.10,30.15,31.05,16466755,510095040.00
20201009,31.33,31.72,30.70,30.75,11571460,362067104.00
20201012,30.80,31.23,30.46,30.81,13311029,411642272.00
20201013,30.85,32.36,30.83,32.36,14682311,472970976.00
20201014,32.38,33.99,32.23,33.99,5295350,177770912.00
20201015,35.70,35.70,35.60,35.70,3148342,113013952.00
20201016,37.49,37.49,34.51,34.68,19138444,697042560.00
20201019,35.79,36.42,35.54,36.42,2537102,92253176.00
20201020,36.80,38.25,36.50,38.25,15251491,580897856.00
20201021,39.30,39.69,38.18,38.60,13267801,519925696.00
20201022,38.40,40.54,38.20,40.54,7947976,319430464.00
20201023,41.80,42.58,40.54,41.77,15239186,643047616.00
20201026,41.77,43.87,40.40,43.87,14028620,597451712.00
20201027,43.59,45.28,41.72,41.91,15454289,678837184.00
20201028,42.10,43.32,40.60,41.75,16052089,675107136.00
20201029,43.40,43.85,42.10,43.85,12698323,554895232.00
20201030,44.68,46.05,43.90,44.79,15651562,709154048.00
20201102,43.41,47.04,43.41,47.04,15330030,699802304.00
20201103,48.00,49.40,45.26,45.70,21776796,1050196672.00
20201104,45.95,47.60,44.30,46.68,14251807,658423040.00
20201105,46.75,48.44,46.18,47.06,10762592,511350624.00
20201106,46.88,47.65,45.82,46.47,7620239,357696064.00
