20200901,19.89,20.76,19.65,20.42,6268931,183620608.00
20200902,20.39,21.21,20.14,20.85,5419796,162456304.00
20200903,21.08,21.52,20.10,20.26,7478461,225232656.00
20200904,19.94,20.26,19.44,19.90,4068169,117076880.00
20200907,19.86,20.34,18.61,18.61,5711248,158517328.00
20200908,18.61,18.90,18.07,18.72,4728935,127105224.00
20200909,18.43,18.74,17.63,17.93,4303780,112781960.00
20200910,18.24,18.71,17.50,17.72,3321380,87444584.00
20200911,17.79,18.13,17.43,17.99,2495330,64503624.00
20200914,18.03,18.57,17.82,18.48,3207327,85062928.00
20200915,18.63,18.69,17.86,18.00,2527199,66496252.00
20200916,18.12,18.24,17.90,18.16,1828060,47889916.00
20200917,18.12,19.12,17.94,18.62,3293760,89002168.00
20200918,18.68,18.79,18.24,18.66,2779845,74639544.00
20200921,18.97,19.08,18.15,18.23,3145352,57943600.00
20200922,17.47,18.37,17.47,18.01,3913205,70357856.00
20200923,18.01,18.58,17.76,18.06,3262345,59268652.00
20200924,17.94,18.18,17.51,17.60,1954582,34585304.00
20200925,17.58,17.80,16.98,17.25,3738728,64486956.00
20200928,17.35,17.50,16.96,17.04,1865707,32062908.00
20200929,17.10,17.21,16.50,16.91,5108014,86124040.00
20200930,17.00,17.70,16.74,17.43,4172853,72483640.00
20201009,17.80,18.36,17.45,18.31,4404914,78475600.00
20201012,18.33,18.73,17.85,17.90,7196805,130676520.00
20201013,17.89,18.99,17.76,18.99,6277721,115686440.00
20201014,18.80,19.55,18.58,19.16,4991014,95346936.00
20201015,18.81,19.14,18.40,18.79,4195762,78598264.00
20201016,19.02,19.25,18.61,18.94,2404425,45324744.00
20201019,19.05,19.08,18.35,18.60,3361898,62927024.00
20201020,18.49,19.02,18.31,18.76,2988903,55818076.00
20201021,18.78,18.78,18.17,18.28,2366981,43566408.00
20201022,18.26,18.37,17.90,18.17,2416060,43856028.00
20201023,18.06,18.27,17.64,17.81,2983510,53490496.00
20201026,16.97,17.81,16.72,17.68,4157598,72251736.00
20201027,17.50,17.91,17.10,17.75,3241200,56810008.00
20201028,17.87,19.18,17.70,19.01,7357688,137022576.00
20201029,18.91,19.12,18.65,18.90,3759400,71092984.00
20201030,18.86,19.21,18.36,18.68,3352252,62976556.00
20201102,18.53,18.70,18.18,18.42,3475878,64246712.00
20201103,18.58,19.40,18.46,19.39,5866776,111826896.00
20201104,19.38,19.58,19.10,19.15,3046845,58806576.00
20201105,19.35,19.92,19.00,19.86,4620001,90203336.00
20201106,19.88,20.17,19.16,19.81,5042561,98894392.00
20201109,19.67,19.86,19.40,19.60,4018827,78926312.00
20201110,19.60,20.70,19.25,20.30,6064211,122574504.00
20201111,20.30,21.31,20.10,20.33,5597622,116213184.00
20201112,20.33,20.85,20.02,20.70,3984643,81272760.00
20201113,20.68,20.98,20.33,20.45,2328348,47850972.00
20201116,20.57,20.70,20.20,20.49,2864822,58553924.00
20201117,20.49,21.13,20.25,20.75,4727395,97940880.00
20201118,20.66,20.78,20.30,20.57,2307815,47293296.00
20201119,20.40,20.65,19.48,20.04,4386284,87202672.00
20201120,20.08,20.80,19.59,20.64,5183457,105098992.00
20201123,20.67,21.46,20.55,20.70,4191014,87939360.00
20201124,20.57,21.06,20.14,21.06,2966201,60841408.00
20201125,21.15,21.15,19.91,20.33,3645097,74576624.00
20201126,20.05,20.15,19.47,19.85,3086852,61252080.00
20201127,19.88,20.53,19.56,20.44,2365033,47350732.00
20201130,20.27,20.43,19.82,19.86,2054618,41153348.00
20201201,19.95,20.32,19.49,20.15,1858683,37216816.00
20201202,20.18,20.34,19.73,20.00,1256450,25159426.00
20201203,20.00,20.10,19.62,19.89,2165441,42961912.00
20201204,19.92,19.98,19.54,19.76,1836762,36232248.00
20201207,19.63,19.98,19.51,19.60,1303057,25644440.00
20201208,19.59,20.10,19.11,20.02,2636095,51839044.00
20201209,20.15,20.15,19.32,19.57,1922005,37687040.00
20201210,19.55,19.69,19.25,19.59,1013732,19820454.00
20201211,19.58,19.60,18.80,19.40,1630784,31426396.00
20201214,19.36,19.60,19.05,19.49,1165937,22490980.00
20201215,19.36,19.48,19.12,19.36,1017867,19658148.00
20201216,19.22,19.44,19.19,19.30,721308,13932194.00
20201217,19.29,19.30,18.90,19.20,1685213,32215624.00
