20200901,17.10,17.14,16.16,16.25,30922578,510839520.00
20200902,16.37,17.37,16.32,16.80,28116141,477241920.00
20200903,16.81,16.96,16.40,16.43,13579820,225514384.00
20200904,16.00,16.20,15.61,16.08,16226632,258378512.00
20200907,16.09,16.23,15.62,15.81,13843353,220629024.00
20200908,15.65,16.00,15.63,15.92,8534838,134828656.00
20200909,15.70,15.82,15.17,15.33,11212680,173498400.00
20200910,15.50,15.67,14.95,15.00,10234750,155652208.00
20200911,14.96,15.40,14.86,15.38,8040352,122169624.00
20200914,15.38,15.63,15.15,15.51,6234896,96397176.00
20200915,15.51,15.55,15.19,15.48,5642854,86752360.00
20200916,15.48,15.50,15.21,15.28,4180183,64037128.00
20200917,15.23,15.38,15.07,15.25,4591506,69699248.00
20200918,15.20,15.60,15.02,15.49,7557074,115834168.00
20200921,15.46,15.48,14.94,15.14,9348958,141387424.00
20200922,14.95,15.45,14.73,14.91,10944600,164779568.00
20200923,15.21,15.22,14.80,15.02,5084792,75982432.00
20200924,15.03,15.03,14.44,14.52,7233043,105693552.00
20200925,14.59,14.65,14.27,14.46,4739100,68515240.00
20200928,14.50,14.58,14.27,14.31,3681772,53022464.00
20200929,14.43,14.57,14.28,14.42,4607935,66439804.00
20200930,14.51,14.66,14.32,14.38,4263102,61752136.00
20201009,14.60,14.85,14.53,14.64,5996839,87889056.00
20201012,14.81,15.24,14.69,15.19,8541591,128226784.00
20201013,15.38,15.57,15.06,15.26,8973455,137405968.00
20201014,15.30,15.47,15.15,15.30,7335843,112375008.00
20201015,15.31,15.45,14.99,15.15,8568442,130404128.00
20201016,15.18,15.30,14.82,14.97,6178970,92812656.00
20201019,15.03,15.15,14.86,14.87,5164718,77462968.00
20201020,14.87,14.88,14.57,14.88,3863120,56864116.00
20201021,14.97,14.99,14.15,14.26,8116917,117161680.00
20201022,14.21,14.42,14.04,14.08,5549692,78450336.00
20201023,14.08,14.20,13.69,13.70,7609419,105586168.00
20201026,13.78,14.00,13.55,13.83,5692600,78626032.00
20201027,13.86,13.88,13.53,13.79,7377166,101405208.00
20201028,13.83,14.26,13.65,14.25,6880468,96709568.00
20201029,14.00,14.12,13.85,14.03,5415971,75796864.00
20201030,14.34,14.73,14.02,14.21,12361581,178338224.00
20201102,14.28,15.17,14.11,14.87,16282840,241519440.00
20201103,14.89,14.95,14.52,14.79,11959797,175362288.00
20201104,14.75,14.75,14.46,14.61,7853154,114466992.00
20201105,14.62,14.87,14.58,14.77,8472475,124617136.00
20201106,14.77,14.77,14.48,14.62,5603054,81901136.00
20201109,14.63,15.28,14.63,15.10,10233680,153537392.00
20201110,15.25,15.35,14.95,15.14,8013043,121562920.00
20201111,15.13,15.26,14.75,14.80,7473121,112021152.00
20201112,14.95,15.15,14.82,15.04,5613920,84172776.00
20201113,14.97,15.05,14.80,14.92,3942607,58700352.00
20201116,15.07,15.13,14.55,14.63,9265719,136331152.00
20201117,14.52,14.72,14.37,14.56,5748011,83513504.00
20201118,14.55,14.66,14.22,14.26,7804929,112437736.00
20201119,14.25,14.46,14.10,14.36,4900477,70083088.00
20201120,14.33,14.35,14.14,14.32,5241292,74724136.00
20201123,14.22,14.48,14.05,14.36,7718022,109966168.00
20201124,14.41,14.48,14.15,14.25,6193060,88479960.00
20201125,14.30,14.87,14.22,14.67,12665455,185401408.00
20201126,14.75,15.06,14.62,14.78,11508655,170517040.00
20201127,14.78,14.80,14.33,14.60,7169629,104371328.00
20201130,14.52,14.57,14.28,14.31,6138287,88482544.00
20201201,14.21,14.52,14.21,14.48,5457923,78698856.00
20201202,14.50,14.96,14.44,14.85,8906009,131843888.00
20201203,14.85,14.94,14.68,14.86,5854048,86716344.00
20201204,14.90,15.32,14.84,15.30,12042662,182344016.00
20201207,15.30,15.79,15.24,15.30,11801966,182714208.00
20201208,15.34,15.44,14.97,15.15,6826423,103490168.00
20201209,15.28,15.28,14.83,14.84,5362403,80519936.00
20201210,14.84,15.05,14.67,14.95,4268184,63656144.00
20201211,14.99,15.13,14.55,14.77,6697919,99197504.00
20201214,14.77,15.11,14.45,14.63,8345879,123181928.00
20201215,14.71,14.79,14.55,14.74,3700610,54370104.00
20201216,14.70,15.56,14.66,15.31,13997242,213029168.00
20201217,15.36,15.39,15.16,15.28,7126958,108881608.00
20201218,15.28,15.30,14.77,14.77,8636366,129276288.00
20201221,14.77,14.80,14.19,14.21,13184814,188962544.00
20201222,14.15,14.18,13.63,13.91,11581263,160936528.00
20201223,13.87,14.04,13.72,13.87,6449059,89530056.00
20201224,13.85,13.88,13.37,13.39,9994600,135336416.00
20201225,13.25,13.57,13.20,13.40,5956492,79977232.00
20201228,13.30,13.75,13.30,13.58,8811636,118785448.00
20201229,13.57,13.89,13.49,13.73,6351344,87038696.00
20201230,13.76,13.82,13.45,13.57,5604830,76222672.00
20201231,13.59,14.07,13.58,14.02,7761848,107830160.00
20210104,14.01,14.19,13.71,13.75,10865200,150750192.00
20210105,13.83,13.83,12.52,12.78,25681295,333555168.00
20210106,12.80,12.94,12.50,12.78,12009211,152779312.00
20210107,13.08,13.12,12.65,12.96,8618982,111010448.00
20210108,12.96,13.21,12.79,12.95,8887959,115628448.00
20210111,12.92,12.94,12.34,12.46,12774930,160586992.00
20210112,12.46,13.05,12.39,12.92,8864432,112908720.00
20210113,12.91,13.17,12.70,12.90,10317874,133570048.00
20210114,12.90,12.96,12.63,12.75,9613079,122516528.00
20210115,13.00,13.34,12.80,13.14,13859911,181409008.00
20210118,13.15,13.64,13.14,13.51,12732825,171584752.00
20210119,13.50,13.81,13.35,13.68,11198666,152780272.00
20210120,13.68,13.68,13.41,13.54,6216470,84171768.00
20210121,13.50,13.66,13.43,13.49,6235682,84224552.00
20210122,13.44,13.47,13.11,13.28,6907958,91575000.00
20210125,13.24,13.57,13.00,13.47,8791900,117358304.00
20210126,13.43,13.52,12.93,12.97,8404479,110550808.00
20210127,12.97,13.19,12.91,12.99,4063132,52924232.00
20210128,12.79,12.95,12.57,12.61,7546280,95971176.00
20210129,12.65,12.80,12.36,12.44,5355581,67219456.00
20210201,12.48,13.49,12.45,13.44,15421953,203233936.00
数据来源:通达信
